EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;meeter;kool;kremli-meelsed;lõpuks;viis
Lõuna-Jeemen;sõdur;õhutemperatuur;kuueteistkümnes;terrorist;koolitulistamine;Soome;rääkima;tundma
usuäärmuslus;kool;koolitöö;pressiesindaja;tagamine;äärelinn;koolitulistamine;kokkuvõte;öö
äärmuslus;kooliturvalisus;õppimine;ülioluline;andma;tudeng;Poola;Päevakada;ettevõtmine
Arenseerimine;-st;süsteem;probleemikeskne;voor;kohtumine;koolipidaja;võtma;sõnum
snaipripüssiohver;super;koolitulistamine;ühteisoline;kodu;koolipidaja;kooliturvalisus;koolitulistamine;vahva
hädavajalik;kohalik;mõtlemine;Päevakada;ring;eesti;eesti;ütlema;70
orientaline;lõpp;sündmus;üldse;kontroll;arutama;Tallinn;viimane;projektijuht
Nederstram;organiseerimine;juhtuma;meeldiv;punkt;usuliikumine;Eesti;koolitöö;ihan
äärmusrühmitus;koht;skoor;värbama;idee;mure;Islamiriik;sõnum;USA
kooliturvalisus;direktor;haridus;tegelikult;kell;vestlus;moslem;lõpp;islam
sving;;õppima;meeldima;lastefont;koolitöö;Euroopa;neljapäev;ajal
fundamentalism;tugi;mõtlema;ähvardus;usuline;islamiriik;kool;veerandfinaalseeria;õhutemperatuur
märkimisväärselt;seadma;õhtu;lõppema;president;reliikvia;nimel;olukord;Süüria
rühmitus;rist;kahtlustama;tiitlikaitsja;homme;Eesti;Estonia;nii-öelda;kaunis
mõtlemiskoht;kell;tihendama;keskmine;seoses;Euroopa;koolitöö;täna;20
üllatus;kokkuvõte;toimuv;odavamalt;tore;mõtlemiskoht;haridus;toimunud;kokkuvõte
tõusma;abi;kuulama;ühiselt;näiteks;teatama;Kohila;näiteks;aeg
radikalism;tuntud;organiseerimine;kooliturvalisus;usund;ülikoolilinnak;islamistide;juhtuma;ühiselt
võrkpallimeistrivõistlus;ennetama;toimuma;ööpäev;asi;Islamiriik;islam;tegelikult;Estonia
osalisu;kampaania;neljapäev;tugevdama;last;äärmusrühmitus;Vladimir;hästi;pärastlõuna
söögikoht;võitlema;politsei;pelgalt;sein;jutt;kohtumine;Siim;arvama
ümberpiiramine;klaverihäälestaja;politseinik;eraldi;sadama;kaasa;islamiriik;lõppema;1200
küsimus;peadirektor;õhkkond;saatma;automaatrelv;islamist;islamist;õnnestuma;ärake
netiviha;teave;öö;üldine;reguleerimine;nimel;Venemaa;sõna;eesti
rünnakarissa;koosmänguseadmine;neljas;kremli-meelsed;-st;usuline;Jõemaa;Õunmaa;2010
tõstmine;kontroll;toimumine;ebaküps;teade;seoses;poliitiline;Kuressaare;klubi
murrangukeemia;valima;eesti;veerandfinaalseeria;inimene;Soome;Araabia;neljas;kuueteistkümnes
usuliikumine;teabe;koolipidaja;ebakindel;arv;riik;täna;kahjuks;islamist
al-Assad;turvalisus;aprill;neljapäev;vihm;Päevakada;ühiselt;võtnud;Lõssenko
õhurünnak;pedagoog;ööpäev;igapäevane;fundamentalism;lähtuma;vestlus;ähvarduskiri;märkimisväärselt
meistrivõistlus;kultuuriministeerium;hääl;ähvarduskiri;super;karissa;pian;millegipärast;25
Julgeolekunõukogu;ümberpiiramine;mõte;näitama;annema;kogukondlik;pakkuma;täpselt;kaua
miinuma;tõstmine;neli;äärmuslane;enamik;lastefont;tänane;jõudma;homme
hambvesi;tõusma;kõlama;siirdapaenopist;võimalus;iseäranis;Kuressaare;endiselt;leidma
Mohammud;mõru;teabe;ilmselt;blokeerima;toim;pärastlõuna;Tõnu;12
kaalussalik;sisu;uurima;mõtlema;eeden;islamistide;edendama;aprillikuu;Varik
lennuväli;Remmel;tund;naiskond;iva;külaline;leviv;häda;kogukondlik
ülikoolilinnak;aasta;olukord;tegemine;Stream;pian;Karjatse;sündmus;neljapäev
vägivallavorm;andma;puhastamine;jogeleja;propaganda;teisalt;aruküla;koolipidaja;kaks
väärtuskriis;inimene;vihma-lörts;suvepealinn;toimimine;sajand;viskama;kindlasti;tasu
mõtlemine;töö;aprillikuu;reklaamima;vanem;homne;voor;kohalejõudmine;tuntud
adrenaliinivajadus;Venemaa;ilmselt;laupäev;otsustung;seltskonnaõhtu;lubama;kaasa;koht
protestivaim;muna;teave;liikvele;parem;usuäärmuslus;Ülikool;jällegi;Viljandi
piidamine;ISIS;tugevdama;broneeritud;eile;teema;karissa;parim;mõru
Califadiid;sõjaväela;ühing;puhastamine;kindlasti;teade;enamus;päev;tunnistama
restoraninäda;Ülikool;võimalus;kaugusel;enamus;väljalane;äärmuslus;toimumine;dressing
äärelinn;tundma;puhuma;arstiabi;toim;teatav;Brüssel;tänane;üldse
propaganda;tõsisem;öösel;kabinetklaver;asuv;terviklik;usuline;Lõssenko;tugevdama
