EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;töötama
dokumentaalfilmižanr;arhitektuurikriitika;muusika;büroodel;operaator;Eestimaa;kultuuriteemaline;kultuuriinimene;maalikunstnik
ärikvartal;kandma;kunstiinstituut;oluliselt;meetod;kultuuriteemaline;Kultuuriministeerium;Kultuuriministeerium;kuskilt
si-us;käitumine;kultuuriteemaline;mängulisem;funktsioon;Eesti;kultuuriinimene;arhitektuurikoolijuht;süüdistama
põhjendus;kirjanik;Kultuuriministeerium;tundelisem;objekt;kultuuriinimene;foorumine;kultuuriteemaline;kommenteerima
Kapa-Kohila;kultuur;kultuur;kümneosaline;tookord;vestlus;foorum;arhitektuuritoimetaja;projekt
sinirituaal;-st;kultuuriinimene;näide;andma;kuulaja;eetikakultuur;tegevarhitekt;2004
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kultuur;kultuur;eetikakultuur;sotsiaalmaa
läbielamine;proov;kuulama;dokumentaalfilmižanr;funktsioneerima;Kultuuriministeerium;festival;lõpuks;tekst
arhitektuuribüroo;maastik;eetikakultuur;ülejäänu;vorm;kuulama;lauluväljak;rääkima;üks-ühele
võimalik;suureetika;arhitektuuriteemaline;põhiline;bot;jutuajamine;sotsiaalmaa;foorum;valmis
eetikakultuur;Kultuuriministeerium;rääkima;filmimees;ring;diskussioon;Eesti;arhitektuurikeskus;vahva
kõikvõimalik;aasta;Manitski;ebaeetilisus;dimensioon;kuulma;diskussioon;foorumine;põhjalik
välkloeng;üritus;jääma;menetlema;detail;foorumine;ooperiteater;arhitektuurikomisjon;2006
ambivalentne;teooria;arhitektuurikeskus;piiritlema;soon;ettekanne;kuulaja;arhitektuurikriitika;kujutama
käitumine;areng;mutrike;eksponeerima;planeering;külaline;ühiskondlik;Siim;varastamine
võistlus;film;Mutso;modernismijärgne;detailplaneering;jutt;teemaplaneering;esimees;töötaja
modernism;ambitsioon;arhitektuurikoolijuht;tegelikult;probleem;eetikakultuur;eetilisem;kunstiinstituut;maakonnavalitsus
Pelgulinn;maa;jätkuma;sotsiaalnäide;idee;rääkima;traditsioon;arutelu;jõud
võistluspreteerinud;kool;lõpetama;äkilisem;kontekst;lauluväljak;teema;arhitektuurivõistlus;tundma
sotsiaalnäide;grupp;arhitektuuriteaduskond;põgenema;nullkasum;etnoloog;eetiline;arhitektuuriteemaline;teadus
metafüüsiline;ajakirjandus;kuulaja;eksisteerima;president;mõttekäik;ärikvartal;kultuur;hästi
järjekord;tööstus;istuma;üldse;lava;arutelu;suhtuma;ehitusmahtah;kohtuma
tööstusmaastikumood;omavaheline;modernistlik;humanitaar-Märt-Matt;eelnevalt;kohtuma;kunstiinstituut;ebaeetilisus;20
egotripp;küsimus;kunstiteos;välitöö;seoses;taju;kuulama;arhitektuuriajakirjanik;kapremont
arhitektuurikeskus;teadlane;eksisteerima;tedaimees;eemalt;rahvas;publik;liige;võimalik
ehitustegevus;lõpp;seisma;meeldima;unustama;ika;filosoofilisemalt;arhitektuuribüroo;ajal
teljevool;ideoloogia;arhitektuurivõistlus;tegutsema;tore;Tallinn;sotsiaalnäide;lõpp;võib-olla
lõpptulemus;hoone;kunstnik;võistluspreteerinud;võimalik;tajuma;jutuajamine;viimane;objekt
ülesõit;kokkulepe;Margit;kultuuriinimene;subjektiivselt;publik;sõideoloogia;püsti;2013
sissesõit;koht;hiljem;kolmetoaline;otsing;vaataja;sotsiaalne;kuulaja;1996
enam-vähem;sirge;meetod;arhitektuuritoimetaja;sadam;kommenteerima;meelelahutus;paremini;2012
excel;maalikunstnik;investeerima;kultuuriteemaline;toode;vestlusring;ettekanne;hoone;varem
sõideoloogia;2013;arhitektuur;tegutsev;näiteks;žürii;eetiliselt;Liit;Luik
täisehitusprotsent;eetika;Mustamäe;loeksima;asi;etnoloogia;eetika;loomulikult;lihtsalt
põhiprintsiip;arhitektuuriteaduskond;puitarhitektuur;jälgima;lubatud;esineja;muusika;Mustamäe;pidevalt
teemaplaneering;jurakas;diskussioon;ebaeetiline;masu;suhtlus;Soome;maakonnalinnaarhitekt;Mustamäe
miljöötunnetu;jama;arhitektuuritoimetaja;arhitektuuribüroo;raames;teema;arutelu;ehitama;linnakeskselt
küsimus;arnikas;maalikunstnik;tseedutsema;kindel;selleteemaline;Eestimaa;eskiisprojekt;põgenema
postmodernism;;kuuluma;täisehitusprotsent;reegel;meelelahutus;rituaal;tegelikult;järjest
ebaeetilisus;korruptsioon;viimane;teenetlema;funktsionaalselt;kaotama;kunst;filmimees;külg
linnalabor;piisavalt;arhitektuuriajakirjanik;eetiline;toom;foorum;eetikama;linnalabor;aeg
kõrghoone;tänav;materjal;käituma;klient;eetikareegel;etnoloogia;koht;Kakumäe
Linnahall;kalamaja;arutelu;üldine;variant;raames;Tallinn;vaatama;variant
väsimus;mäng;arhitektuurikomisjon;võrdlema;nurk;festival;teater;Mustpea;vargus
