EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;eurooplane;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;euroop;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;võib-olla
üle-euroopaline;uuring;üle-euroopaline;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;eesti
keelekasutus;ajavahemine;Euroopa;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;vind
põhikooliõpilane;tõhustama;keeleõpe;mitmekeelsus;andma;keeleõpe;üle-euroopaline;keeleolukord;riik
võimalik;seadma;keelepoliitika;näide;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;18
Põhja-Iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;2003
kõrgkool;kutse;uurima;mitmekeelne;A;võõrkeelne;keeleõpetus;keelemaastik;70
võõrkeeleõpe;keeleoskustane;keelekasutaja;stabiilsem;võimalik;võõrkeeleõpe;mitmekeelsus;emakeel;meedia
õppekava;koht;õppima;väitma;toode;võõrkeel;keelekasutusolukord;keelekasutaja;2006
keelsus;küsitlus;keelterik;tegelikult;näiteks;keelekasutusolukord;keelemaastik;keelevalim;haridussüsteem
tõusma;tõusma;keeleoskustase;hilisem;tat;naaberkeel;keeleoskusuuring;keelsus;2002
vähemuskeel;lisa;eurobaromeeter;üldse;asi;kolmkeelsus;naaberkeel;võõrkeeleõpe;tulemus
haridussüsteem;ajakohane;keelepool;hetkeolukord;vajadus;euroop;võõrkeeleõpetus;rääkima;12
valiminõuetekohas;analüüs;viimane;liikmesriik;kindel;keelterik;keeleõpe;võõrkeeleõpetus;Belgia
kõrgetasemeline;meedia;eesti;trükimeedia;ressurss;keelepoliitika;Euroopa;keelterikas;suhteliselt
lõpptulemus;andmebaas;saksa;esialgne;-st;keelekeskus;mitmekeelne;keelterik;tuntud
küsimus;alapealkiri;keeleoskustane;olulisem;inimene;mitmekeelne;keeleoskus;võõrkeelekomplekt;kuju
järeldus;;keeleolukord;täiendav;kama;keelne;keelekasutus;üle-euroopaline;varem
orienteerima;ajakirjandus;uurimine;nõndanimetatud;integratsioon;keelekasutaja;keeleoskustase;ütlema;viis
esikümmend;töötama;inglise;levima;kombinatsioon;rääkima;keelepool;keelekasutus;14
keelepoliitika;eeskuju;uuring;mitmekesisus;aste;inglise;keeleline;keeleõpetus;1995
keelekasutusolukord;kool;prantsuse;mõtlema;mainima;mitmekeelsus;vähemuskeel;keeleline;uuesti
gümnaasium;andma;rääkima;taustaküsitlus;toimimine;Euroopa;keelterikas;Nõukogu;ülem
küsimustik;orienteerima;õpilane;võrdlema;parem;riigikeel;keel;kolmkeelsus;2008
aineõpetus;film;esimene;nähtus;eile;inglisekeelne;keelterik;inglise;koolieelne
väärtustamine;lasteasutus;;kolmkeelsus;taust;saksakeelne;keelne;näiteks;2007
Luksemburg;dokument;õpetama;üldine;tingimus;keeleline;baski;Inglismaa;võimalik
õppeasutus;lühidalt;ühendus;alapealkiri;enamus;üle-euroopaline;keelekasutaja;paremini;tegelikult
täienduskoolitus;mõõtma;õppija;raadio;seos;keelekasutus;euroop;sealhulgas;mõju
eristaatus;taustaküsitlus;keeleoskus;esmaselt;nimetama;emakeel;Belgia;võõrkeelne;21
trükimeedia;igapäevatöö;keeleoskusuuring;keelekasutaja;mitmekeelne;keelterikas;kolmkeelsus;liikmesriik;jätkuma
keelemaastik;roll;suhtlema;liikmesmaa;võimalikult;eesti;saksakeelne;mõeldud;8
keeleline;keelekasutusolukord;keelemaastik;vahend;suhteliselt;räägitav;Taani;eestlane;laat
põhjapanevam;osa;haridussüsteem;näitama;selge;saksa;hollandi;riigikeel;10
võõrkeeleõpetus;eluaasta;keelevalim;teadusministeerium;mitmekesisus;keelevalim;saksa;arusaam;üle-euroopaline
meedia;hea;lõpetama;üle-euroopaline;uus;suhtlusoskus;eurobaromeeter;tegelikult;antud
küsitletu;paremini;keeleline;täpsemalt;asutus;võõrkeelekomplekt;eesti;mitmekeelsus;hästi
läbivalt;korraldama;liikmesriik;üritama;koordineerima;eestlane;albaania;Euroopa;parlament
migratsioon;valima;keelterikas;tegemine;esimene;suhtlema;võõrkeeleõpe;inglisekeelne;võtma
põhjalikumalt;tegelema;integratsioon;ametiasutus;toimima;Eesti;Holland;nii-öelda;20
kino;küsimus;inglisekeelne;vähemuskeel;stabiilsem;hollandi;Soome;tegelema;ühine
suhtlusoskus;tuntud;saksakeelne;C-tase;kaks;vähemuskeel;keeleoskustane;põhjal;2012
integratsioon;märk;õppimine;töötav;mudel;suhtlemine;õppija;eurooplane;nii-öelda
keeleõpe;türgi;põhikooliõpilane;igapäevatöö;mitteametlik;Läti;prantsuse;kutse;Luksemburg
keelevalim;koostöö;alustama;järjest;vastaja;Saksa;rahvusvaheliselt;võtma;Mere
keelekeskus;üldistus;lõpetaja;üldisem;teema;keelemaastik;Maltat;keelne;näiteks
