keyphrase;score
mehaanilises;0.7024
;0.6902
tuttava;0.6708
Oleks;0.6656
vere;0.6634
lapsele;0.6617
ülekuulamismeetodid;0.6571
sukeldus;0.6556
raadionuppu;0.6549
isa;0.6486
käegalöömistunne;0.6477
Koos;0.6447
viimati;0.6446
maanteeamet;0.6435
küsiv;0.6429
võtnud;0.6388
Lasydadaniilil;0.6383
konjakiklaasi;0.6369
tühi;0.6366
tõuseb;0.636
ajada;0.636
Vane;0.6349
autoregistrikeskuses;0.6348
vaja;0.6346
taanielist;0.6343
sikutas;0.6315
näost;0.6294
Mul;0.6274
identiteeti;0.627
õõtsuvad;0.6264
tar;0.6263
vet;0.626
Euroopa;0.6253
supermarketi;0.6236
rikkunud;0.6212
liftiga;0.6208
jalutama;0.6206
dressipluusi;0.6198
kutsustanieliks;0.6196
seltskonnas;0.6166
tundma;0.6163
deta;0.6161
Ning;0.6157
Tartusse;0.6135
0;0.6135
rahvakunstnikud;0.613
käsivarsi;0.6128
hingates;0.6128
kasu;0.6108
siht;0.6103
Internetis;0.6099
metallkaarkeevitus;0.6098
septembris;0.6093
kramp;0.608
aastasena;0.6078
ellu;0.6076
Vasak;0.6072
sulges;0.6061
raevuhoogudest;0.6056
periood;0.6055
40;0.6055
ilmutusse;0.6054
Antsuga;0.6045
uut;0.604
moe;0.6026
Kumbki;0.6019
aasta;0.6018
osalemised;0.6006
täna;0.6005
väljapääsuni;0.6004
talus;0.6001
tumedalt;0.5994
jalad;0.5993
puhuks;0.5992
nurga;0.5981
mõõtme;0.5976
laevaremonditehas;0.5966
Tartul;0.5963
erivärvilised;0.5921
mõtles;0.5917
uurida;0.5916
antsu;0.591
ametnik;0.5904
Göttingeni;0.5902
õlale;0.5897
rahulikum;0.5895
Kõrge;0.5894
järeltulija;0.5893
sugupuu;0.5891
seen;0.5886
kleiti;0.5876
Laua;0.5876
liivasambast;0.5861
Maarjamõisa;0.5859
silmadega;0.5842
kaladele;0.5836
tooma;0.5828
palun;0.582
kontsentratsiooni;0.5815
näoga;0.5805
valveõed;0.5794
Läänemaa;0.5792
Teretulnud;0.5779
kuulunud;0.5775
naatriumkloriid;0.5767
tööd;0.574
Palun;0.5719
kohatud;0.5715
õhku;0.5702
suitsuvorsti;0.5696
laega;0.5682
kodeeritud;0.5652
Niitriviaalse;0.5647
leidnud;0.5632
sügisjooksudel;0.5627
meenutustesseni;0.5626
selgitada;0.5619
süüdistades;0.5615
Soomes;0.561
Kõigile;0.5609
sopa;0.5601
asi;0.5598
äratundmine;0.5584
kinni;0.5577
intensiivravi;0.5574
raha;0.5559
Tühjad;0.5543
hingamine;0.5536
lõpus;0.5526
näkku;0.5522
parklas;0.5511
öeldi;0.5509
laseb;0.5505
maha;0.5484
jääda;0.5477
üksainus;0.5425
linnast;0.5417
kurjemad;0.5412
lähemale;0.5387
mõõtmelisel;0.5344
aastaid;0.5332
tajutavalt;0.5319
hetkega;0.5319
tahab;0.5303
rinnad;0.527
pilguga;0.5234
osavõtmatus;0.523
korraks;0.5224
öelnud;0.522
päriselt;0.5198
seisund;0.5187
kohevate;0.5179
mineroloogiat;0.5166
lõdvalt;0.5134
hoidis;0.5129
Tartus;0.511
nõutult;0.5096
pakkuda;0.5065
linnaosa;0.5052
uudised;0.4959
küpsetas;0.4734
tagajärg;0.4585
kostsid;0.4521
Ühtäkki;0.4497
haaras;0.4437
kolm;0.4355
lõikelist;0.4238
käel;0.4159
fundamentalistid;0.3999
leiab;0.367
uks;0.3212
teadmisega;0.3192
seisis;0.3047
kummardumine;0.3024
ühiseid;0.3001
Probleemidesse;0.2908
värises;0.2811
piltidele;0.2755
hetkedel;0.2696
toimusest;0.2605
teadvustada;0.2595
vaevaliselt;0.2589
oodake;0.2579
jäämas;0.2525
uskuma;0.2372
juhtudel;0.2284
Võis;0.2209
tihti;0.2189
tantsija;0.218
Tal;0.2127
tutvunud;0.2062
võimet;0.1772
Selleks;0.163
10;0.1592
pakkumist;0.1572
lõppes;0.147
madala;0.1248
ülemäära;0.0909
kirjeldanud;0.04
jäetud;0.0
