keyphrase;score
ajaloomuuseumikogud;0.7354
ehitati;0.6958
Räägime;0.6823
-te;0.6651
linnamuusik;0.6643
;0.6567
seljas;0.6549
1870;0.651
säilitamise;0.6501
Tema;0.6497
spioodi;0.6481
Klassikaraadio;0.6475
sotsiaalselt;0.6454
kabinetis;0.6443
börsikäiku;0.643
Nonii;0.641
nahakunstnike;0.6401
Mis;0.64
keldrit;0.6367
sõltu;0.6362
graafilist;0.6361
omanikuks;0.6361
Millal;0.6357
interaktiivne;0.6352
Kirjanduse;0.6336
pöörduda;0.6322
ürp;0.6321
šahtid;0.6319
veinitehase;0.6305
EAS-i;0.6288
pesukausside;0.6285
tume;0.6267
salvestatud;0.6266
mündikogu;0.6254
ajalugu;0.6237
pinnal;0.6237
täieliku;0.6237
ökoloogiline;0.6215
aasta;0.6201
üllatas;0.6183
piinamisriistu;0.6179
ruumis;0.6175
huvitav;0.6162
Moody;0.6161
põrub;0.6139
Nojah;0.6136
tavaliselt;0.6127
maailmakaardile;0.6126
suures;0.6123
deta;0.6123
tööruumid;0.6112
vaha;0.6103
otstarbeks;0.6099
soe;0.6098
suletud;0.6093
hulgimüügi;0.6087
See;0.6083
rahvusvahelisi;0.6077
suurgildiaegsed;0.6064
maagilise;0.6053
minutit;0.6044
mõtlevad;0.6025
perekonnad;0.6004
1952;0.5992
sooduspilet;0.5991
Koguja;0.5984
ajaks;0.5983
väljapanek;0.5979
kirbupüüdja;0.5954
programme;0.595
liikunud;0.5941
kauaks;0.5941
arhitektuursed;0.5939
muuseumile;0.5937
poolkeldriaknaavad;0.5936
10-st;0.5928
maarjamäel;0.5928
Liidu;0.5925
küsigu;0.5924
aidanud;0.5924
asjale;0.5918
käigul;0.5913
lastele;0.5911
toimusid;0.5898
uuestisünni;0.5886
kujundamisel;0.5885
Baltikumis;0.5883
pannud;0.5881
vä;0.5856
kuulunud;0.5838
Hansa;0.5837
kena;0.5831
päranduse;0.5817
tegelikult;0.5804
pesta;0.5801
niiskusrežiimi;0.5786
leidnud;0.5782
tegutseda;0.5762
Taavi;0.5749
tõlkija;0.5748
lõbustamiseks;0.5747
tuua;0.5744
ostudeks;0.573
loodussõbralik;0.5729
seisnud;0.5726
Põhjamaades;0.5722
seinas;0.5694
võtab;0.5673
kaupmehed;0.5673
tänaseks;0.5673
mask;0.5667
raha;0.5657
börsihoone;0.5647
loodame;0.5638
koostöös;0.562
avast;0.5613
kodanikke;0.5598
vanalinna;0.5594
masu;0.5589
kalanahast;0.5582
Õnnetuseks;0.5574
kujutasime;0.5573
õhk;0.5541
Hiljem;0.5529
kütta;0.5524
2010;0.5523
sarja;0.5516
linnale;0.5509
hinnad;0.5506
jätku;0.5475
pakkuda;0.5448
muusikud;0.5439
enesevalitsuse;0.5412
saade;0.5411
positiivset;0.5409
raiuti;0.54
kratsiooniks;0.5392
Alatalu;0.539
vähetähtis;0.538
rahvast;0.5363
leida;0.5342
eksperimentaalriumis;0.5324
suurkujule;0.5312
ütleme;0.5305
eurovisioonile;0.5305
jõudnud;0.5296
põhjarahvaste;0.5289
puid;0.5275
saatesse;0.5274
kõlama;0.5261
loodan;0.5221
vaadatakse;0.5177
krooni;0.5173
süles;0.5158
numismaatik;0.5151
lõpetama;0.5117
kiires;0.5109
nädalas;0.5106
valla;0.5069
neiudega;0.5027
pakume;0.489
kolm;0.4863
kogunes;0.4681
Ühesõnaga;0.4531
meelitab;0.4529
leiab;0.433
räägikski;0.4328
erakordselt;0.3997
avatakse;0.3044
ehmuda;0.3013
kombinesoon;0.292
rahandusajalugu;0.2706
peenemalt;0.2599
Siis;0.2564
eurot;0.2561
kunstimuuseumi;0.2555
sajandil;0.2547
põhiliselt;0.2471
Paraku;0.2459
toimunud;0.2435
hoidmist;0.243
suuresti;0.2419
järgida;0.2414
valida;0.2362
teatud;0.2348
oletada;0.2308
sageli;0.2282
järjekorras;0.2222
käigus;0.2125
Maarjamäe;0.2093
22;0.2039
olulised;0.2032
laialdaselt;0.2025
leidudest;0.1955
kaetud;0.1938
väikse;0.1919
kajastub;0.1634
tegelased;0.1414
vaatasid;0.1376
esimesel;0.0492
