keyphrase;score
koreograafiks;0.7276
Bioter;0.7078
kohtades;0.6985
Dylammermour;0.6908
näitlejameisterlikkuse;0.6895
tenoripartiide;0.6861
kaasaegseid;0.6836
Ooper;0.6835
psühholoogilise;0.6772
;0.6739
meloodiline;0.6725
Vancocki;0.671
armukadedus;0.6678
interpreedi;0.663
Schwerin'i;0.6605
Monali;0.6596
duetti;0.6541
Mida;0.6539
pihtimust;0.6499
Lendav;0.6496
hea;0.6492
Aziz;0.6483
mõrsjalend;0.6483
Krumm-ile;0.6474
teatrilukkudega;0.6457
kergekäelisele;0.6456
kõlas;0.6451
Murdmaa;0.6433
parra;0.6433
intrigeeriv;0.6427
paranemine;0.6426
barjäär;0.6409
Ning;0.6399
kvaliteet;0.6396
areng;0.6395
andis;0.6387
mõtleb;0.6386
meisterlikkus;0.638
traditsioone;0.6367
Uuestisündi;0.636
osa;0.6341
eri;0.6298
Belkanto;0.6296
Millerit;0.6292
Seppe;0.6292
lõpustseenid;0.6289
Nukumängus;0.6281
naispeaosalisena;0.6274
aasta;0.6269
kurbus;0.6257
loomereljeefi;0.6252
võtnud;0.6251
draamat;0.6247
vahetuse;0.6243
täna;0.6236
etendusel;0.622
süüks;0.6218
tartus;0.6218
juhtus;0.6217
Liidust;0.6217
mod;0.6207
Järvisaima;0.6199
dramaatilises;0.619
tõmbasin;0.619
ajada;0.6178
Pedro;0.6173
lauljakarjääriga;0.6159
number;0.6155
meediaatri;0.6147
muusikaajaloost;0.6118
Mushowski;0.6112
liikumised;0.6105
maksta;0.6105
harjutama;0.6103
kasutada;0.6099
maksimumi;0.6097
raadiokuulajate;0.6091
talus;0.6082
süžeed;0.6055
Seekord;0.6042
inimtunnetele;0.6035
kodusest;0.6033
kogetud;0.6032
tõi;0.6031
kuningas;0.603
seen;0.6026
preemia;0.6016
nädalaga;0.5999
tööd;0.599
mängitud;0.5983
toimub;0.598
Palun;0.5974
Olidusse;0.5968
Schweriinist;0.5967
tahke;0.5959
roosa;0.5942
õppimisega;0.5942
testituuris;0.5936
punktiiriga;0.5921
tantsulist;0.5911
põhjused;0.5905
Noh;0.5904
maksa;0.5901
ettepaneku;0.5897
Seesama;0.5884
tükk;0.5871
lühiooper;0.587
tolleaegse;0.5863
helilooja;0.5857
Brigit;0.5834
mahuvad;0.5831
haruldane;0.5818
Vapustav;0.5817
arusaadavalt;0.5812
kohtumine;0.5799
konkurentsi;0.5791
konservatooriumi;0.5791
juhtum;0.5789
hinnata;0.5782
lõpus;0.5775
Tulid;0.5773
tähtsuse;0.5773
tonitsetit;0.5768
tänna;0.5752
tervikuna;0.5743
atribuutika;0.5743
lutsiiade;0.5738
vääraks;0.5738
mäe;0.5707
Töötan;0.5706
mitmed-mitmed;0.569
olulisem;0.5688
keele;0.568
maha;0.5671
asi;0.5658
palgelisemastest;0.5656
vahutab;0.565
lahendas;0.5646
kohapeal;0.5644
mikspärast;0.5644
leida;0.5641
sügisel;0.5635
rolliks;0.5595
koostöös;0.5578
tahavad;0.5551
repertuaaris;0.5525
linnateatrist;0.5521
aastaid;0.5512
jääda;0.5488
probleemi;0.5484
vene;0.5471
leidnud;0.5465
kuulen;0.5443
kaugele;0.541
lavaelu;0.5399
sealseid;0.5305
ütleme;0.5198
karakteritel;0.5181
krõbedaks;0.5114
lavastuses;0.497
paraku;0.4932
õnneks;0.4921
lõpu;0.4725
balletilikult;0.4717
ausalt;0.4546
kooristseenid;0.4495
objektiivsed;0.4224
nõuab;0.4176
õnnitleda;0.4022
erakordselt;0.3962
1984;0.3603
abstraktsetes;0.3323
esimest;0.3176
vaevalt;0.3017
lollusega;0.2934
vasturääkivat;0.2747
Oleme;0.2744
lugusid;0.2671
hetkeliselt;0.2643
arvasin;0.2621
Siis;0.257
vallandusid;0.2562
põhiliselt;0.2538
viibite;0.2525
arengule;0.2457
paari-kolmepäevane;0.2447
omapärane;0.2428
maitsele;0.2394
Tammel;0.2358
küllalt;0.2308
sageli;0.2259
suhetest;0.2133
mujalgi;0.2122
Oluliselt;0.1865
avanes;0.1678
lõppes;0.1508
vokaalselt;0.1391
võimaldab;0.0885
84;0.0206
jäetud;-0.0086
