keyphrase;score
majakavahiks;0.7028
Suhtlemisvaba;0.6807
vahem;0.6802
teatrikool;0.6792
-st;0.6766
Hermaküla-Toominga;0.6761
Ugala;0.6644
heldistamisena;0.6621
Mida;0.6596
hea;0.6588
Üldine;0.657
inspireeriv;0.6565
;0.6514
EPAs;0.6512
No;0.6503
natuke;0.6499
külalisetendustega;0.6498
teostas;0.6453
müstika;0.645
kord;0.6449
karmi;0.6437
tavaaeg;0.6437
sportlastega;0.6435
huvitav;0.6435
KGB;0.6411
valesti;0.6383
dublaaži;0.6378
Treier;0.6361
põlvkonna;0.636
generatsioonist;0.6344
tööle;0.6334
etendust;0.6333
kallistada;0.632
Lavastaja;0.6314
mõtlegi;0.6314
praegugi;0.6312
sehkendada;0.6311
kriitik;0.628
haavandi;0.627
Kuna;0.6249
kohalikus;0.6246
aasta;0.6244
põrgupõhja;0.6238
tahab;0.6233
linnateatrisse;0.623
maika;0.6227
kuskile;0.6217
liigutab;0.6215
puhta;0.6215
usus;0.6206
põlvkonniti;0.6192
Tartusse;0.6191
tavaliselt;0.6189
kalestunud;0.6187
Elem;0.6182
seen;0.6175
müüdid;0.6172
vanamees;0.6171
tundma;0.617
Kolleeg;0.6167
päästis;0.6157
küsimusi;0.615
Tommingas;0.6148
mõtlevad;0.6145
võtma;0.613
Eugus;0.6123
emotsionaalsemat;0.6113
usu;0.6109
pannud;0.6105
ellu;0.6103
elama;0.6102
Öelda;0.6102
uurida;0.6099
tipus;0.6087
läheduse;0.6077
süvendab;0.6055
kaheksateistaastane;0.6054
kaka;0.6034
varsti;0.6029
nimelt;0.6025
Meil;0.6022
Jürjens;0.5987
naised;0.5983
jumal;0.5981
telelavast;0.598
kuningas;0.5945
puhtaleenanel;0.5934
Viljandi;0.5931
mõttega;0.5926
Jaak;0.5923
ilmselt;0.5914
ütlevad;0.5912
kuule;0.5909
Ühes;0.5907
ajaks;0.5895
maakonna;0.5885
tali;0.5878
aidanud;0.5862
toimub;0.5857
koju;0.5855
Puhtpragmaatilistel;0.5849
avalikult;0.5844
järsku;0.583
haavatav;0.5826
inimeste;0.5824
veebiveebil;0.5821
Jah;0.5821
katsed;0.5819
kohtuda;0.5818
loed;0.5817
vaadatagi;0.5816
multifilmis;0.5813
ajakirjanikud;0.5807
maal;0.5797
tänavalt;0.5786
hoida;0.5782
koorub;0.578
persoonide;0.5768
hetk;0.5758
noorema;0.573
näitleja;0.5725
targemaks;0.5722
majanduses;0.572
kadunud;0.5708
tarku;0.5703
nädalat;0.5696
teenet;0.5677
Või;0.5668
dolla;0.5666
kõrgel;0.5661
foon;0.5651
keele;0.5647
Võidujooks;0.5645
maha;0.5642
vähki;0.5624
järjest;0.5616
ülikoolis;0.5609
Päevalehes;0.5605
tänaseks;0.5602
arvamusega;0.5594
noori;0.5582
käele;0.5512
üliausad;0.5509
ütleme;0.5502
öelnud;0.549
jõudnud;0.5477
selgelt;0.5472
lavastama;0.5471
poisse;0.546
meeldinud;0.5457
jõuad;0.5427
põhjendatud;0.5402
kaua;0.537
Mujal;0.5349
kõlba;0.5327
lennukite;0.5303
põlvkonnaga;0.5193
paraku;0.515
Tartus;0.5084
kolm;0.4946
pime;0.4904
Küsi;0.4887
tuntakse;0.4453
vaatavad;0.439
räägivad;0.4034
vahetub;0.4011
käänatakse;0.3493
enam-vähem;0.3447
esimest;0.3432
tõrke;0.3371
välista;0.3258
eluteega;0.3251
mängima;0.3149
jube;0.3111
ajalehes;0.3103
näidendit;0.2812
mängida;0.2772
Lembitu;0.2763
siiamaani;0.2703
püüavad;0.2698
Ja;0.2656
tihti;0.2646
põhjal;0.2603
Lihtne;0.257
Põdes;0.2486
tänapäeva;0.2478
Karuks;0.2472
arvasin;0.2367
särab;0.2352
kahjuks;0.2336
õpetajatelt;0.2319
Maasik;0.2231
soovid;0.2106
teadis;0.2094
tähenda;0.19
suure;0.188
märkan;0.1688
ulatub;0.1593
näha;0.1421
vahetult;0.0819
