keyphrase;score
maleföderatsiooni;0.7171
koostööd;0.7031
Kas;0.6919
maletunde;0.6871
ela;0.6828
inimene;0.6773
Oli;0.6698
malemängijad;0.6682
ühiskonnas;0.6676
Tuli;0.6672
kord;0.6649
tühi;0.6625
tipu;0.6624
male;0.662
;0.6593
meeles;0.6572
Ühe;0.6566
teame-tunneme;0.6566
hea;0.6558
Kilingi-Nõmmes;0.6553
protsendile;0.655
aastaga;0.6543
Kõik;0.6541
mõeldakse;0.6539
Teie;0.6519
Sturridge;0.6515
Tallinna;0.6506
Naiskonna;0.6489
moraalne;0.6475
võtnud;0.6475
noorest;0.6456
kõrgrõhkkonnas;0.6433
muusikaga;0.6423
malesuuruse;0.6417
eesmärgi;0.6402
mäng;0.6401
käib;0.6394
2000;0.6387
võimsad;0.6381
reitinguid;0.638
sattunud;0.6378
hingeks;0.6376
Peal;0.635
letis;0.6349
arhiivid;0.634
erilaudade;0.6333
aasta;0.632
musti;0.6318
erinevaid;0.6311
Siin;0.6309
Loost;0.6282
võõrasse;0.6273
üllatav;0.6271
saatesõnad;0.6271
eri;0.626
ala;0.6255
vastutus;0.6249
Champenaadilt;0.6239
eakas;0.6232
inglise;0.6223
asjale;0.6217
ajalugu;0.621
konarustata;0.6188
pöördusite;0.6181
Ma;0.6179
kaotanud;0.6178
võistlusest;0.6171
tükk;0.6161
tööd;0.6156
olegi;0.6156
mobiliseerib;0.615
järjepidevuse;0.6145
naised;0.6141
kaitsemängija;0.6133
Võrust;0.613
pärandi;0.6117
turniire;0.6117
Sajaprotsendilised;0.6091
Pärnits;0.6069
võistkonnaga;0.6066
seljast;0.6049
peres;0.6049
tasapisi;0.6048
koju;0.6047
nädalalõppudel;0.6038
õppimisega;0.6036
bla;0.6029
linn;0.6016
karuteene;0.6012
toetust;0.6008
ajaks;0.6007
konkreetselt;0.6007
korjata;0.6002
riigi;0.599
kontingent;0.5978
kokkuvõttes;0.5975
platsi;0.5963
võistlejale;0.5963
kättesaamine;0.5957
varsti;0.5954
õdesid;0.595
leidnud;0.5933
algaval;0.5925
tõususki;0.5924
ründaja;0.5907
matsi;0.5903
viimased;0.5889
maakondade;0.5888
võtab;0.5885
konkurent;0.5881
ajuhallid;0.5867
kasvatasin;0.5854
inimeste;0.5853
klassikat;0.5851
Lasteaias;0.5841
ettepaneku;0.5839
75;0.5837
turumajanduse;0.5835
paned;0.5834
tahab;0.5822
südamelähedane;0.5815
ühiskonna;0.5813
lisalaengu;0.5802
Ühtedega;0.578
eestvedamisel;0.5773
külaotsa;0.5771
poisid;0.577
otsid;0.5766
mitmed-mitmed;0.5763
tõenäolisemalt;0.575
analüüsitakse;0.5736
näoga;0.5724
kinni;0.5704
94;0.5686
sõelale;0.5678
leida;0.5665
süüdi;0.5657
Võitsime;0.5654
sügisel;0.5649
Või;0.5645
raskem;0.5642
raha;0.5635
maha;0.5584
odav;0.5565
relvajõududesse;0.5564
sisuliselt;0.5564
auke;0.5558
peaga;0.5548
kuulan;0.5547
kogunud;0.5537
kostab;0.5513
lugeda;0.5498
koefitsientide;0.5495
ütleme;0.5478
kuus;0.5472
Aserbaidžaani;0.5377
kindel;0.5365
õpetajal;0.5365
parajasti;0.5357
kõlama;0.5331
võistkond;0.532
Ikka;0.5304
teadlik;0.5175
posti;0.5022
85;0.4991
võistlema;0.4833
paljuski;0.4831
asepresidenti;0.475
abiga;0.4704
õnnestus;0.4613
kohase;0.4097
neljas;0.3989
üllatus-üllatus;0.3315
mees;0.3057
aladel;0.3012
põhjal;0.2916
asjaajamises;0.291
laiemalt;0.2883
kuulnud;0.2879
Sai;0.287
koolinoorte;0.2853
siiamaani;0.2762
mängida;0.2735
tookord;0.2573
jäin;0.2528
esimestes;0.2523
küllalt;0.2472
kahjuks;0.2413
sirvinud;0.2328
leidsid;0.2322
saatis;0.2305
välismaalasi;0.2259
mulje;0.2237
osta;0.2026
mängudega;0.1985
pakkumise;0.1931
kollektiivi;0.1928
suure;0.1756
esimene;0.148
jäetud;0.0134
