keyphrase;score
psühholoogilised;0.6957
mõttekonstruktsioone;0.6852
Martwilius;0.682
kummaline;0.6733
linnagalerii;0.6702
saadžee;0.6584
kontroll;0.6576
Hüperrealismiga;0.6552
kaasaegset;0.6542
majja;0.6532
Kõik;0.6521
tähenduste;0.6519
-le;0.65
alas;0.6495
perekonna;0.6485
välisfestivalidele;0.6481
Info;0.6469
pannes;0.6444
juskui;0.6444
tuge;0.6421
kohas;0.6401
mängibki;0.6378
juhtusin;0.6345
Vilniuse;0.6324
osaluse;0.6322
Grethe;0.6302
Tervishoiu;0.63
natuke;0.6272
arva;0.6268
puhtaks;0.6265
Siin;0.6249
dramaatiliseks;0.6232
aasta;0.6222
ühiselemendi;0.621
kõrgteooria;0.6205
suuremalt;0.6192
Millal;0.6192
isetekkeline;0.6156
;0.6156
pingutama;0.6152
maalibulaati;0.6133
ajupoolkerad;0.6127
külg;0.6127
muuseumid;0.611
õppetooli;0.6108
tänasesse;0.6104
nädalaga;0.6101
tagasipöördumisel;0.6098
värviliste;0.6096
jälgimisprotseduure;0.6096
Mul;0.6093
saladusi;0.6092
näitusel;0.6092
sisuline;0.6068
näitusele;0.6067
Pakkujad;0.6064
neutrast;0.6059
väljendusvahendi;0.6056
muld;0.605
mõttega;0.6034
Fiction;0.6028
ajalugu;0.6026
pilkupüüdvad;0.6026
tavaliselt;0.6018
tegelevadki;0.6006
tänavuse;0.6004
ajada;0.5988
Maryszoits;0.5984
ihkajatele;0.5976
valutab;0.5965
valesti;0.5943
kureerivad;0.5943
noored;0.5941
nina;0.5939
lõbusaks;0.5936
Absoluutselt;0.5934
nali;0.5925
uurib;0.5922
väljatoomine;0.5914
kasutas;0.5912
kada;0.5909
programmiline;0.5909
Mõtlesime;0.59
aint;0.5897
visualiseerima;0.5888
teemal;0.5885
mugavasse;0.5882
köidaks;0.5879
2005;0.5873
alaliselt;0.587
seljatada;0.5864
asjadele;0.5856
telepaatiliselt;0.5852
võtab;0.5845
alatoon;0.583
teemad;0.5826
institutsioonide;0.5823
toimub;0.5816
vedanud;0.5814
huumori;0.5808
aastaarvudele;0.5791
maaliakse;0.5762
Kiiler;0.5762
elementi;0.5756
reetab;0.5756
tahab;0.575
konjunkturismist;0.5742
Maalid;0.5742
ainese;0.5738
maksa;0.5736
sotsiaalkriitilisi;0.5728
värske;0.571
põhiformaat;0.5706
kevadel;0.5705
Mizziloti;0.5679
ökoteemalisi;0.5679
raha;0.567
ateljees;0.5664
asi;0.5662
laulusõnad;0.5657
paanikaruumi;0.5651
ükse;0.5651
jõuaks;0.5614
üldisemalt;0.5613
Kolmest;0.5603
lisand;0.5592
pressitekstist;0.5579
elulootust;0.5567
koostöös;0.5564
siirdatakse;0.5561
öeldi;0.5558
piiri;0.5554
lugeda;0.5539
jätkata;0.5535
Sedasama;0.5518
luulet;0.5514
Teised;0.5501
tagumikul;0.5497
toiminud;0.5491
Pirjetab;0.5463
ühiskonnast;0.5459
rajal;0.5451
pakkuda;0.545
jääda;0.5442
videosid;0.5441
Pealkiri;0.5434
kindel;0.5296
erandlikult;0.5278
meestega;0.5251
ütleme;0.525
süürel;0.524
lastega;0.5238
moraliseerimisest;0.5199
olijatest;0.5198
manifest;0.5154
loodan;0.5141
kokkuvõtlikult;0.5128
võitmisega;0.5102
maalinäitus;0.5078
Niukest;0.5064
kasutame;0.5019
kolm;0.4771
haaras;0.4755
soovile;0.4594
Stalini;0.4481
kunstihoone;0.4475
videoinstallatsioone;0.4386
leiab;0.3989
inimestel;0.3517
põhjal;0.2988
Sai;0.2977
emotsionaalsete;0.2973
jubedad;0.2946
siiamaani;0.2874
toetavad;0.2745
tihti;0.274
minitaimed;0.2727
põhiliselt;0.2648
Kahtlemata;0.2624
kaalutlustel;0.26
näiteks;0.2598
sööja;0.2538
maitseainet;0.2482
mõtlen;0.2446
kaksi;0.244
Ilmselt;0.2434
teostub;0.2354
viidud;0.2214
tugevasti;0.2093
jaolt;0.2017
teoreetik;0.2007
võimaldavad;0.1966
meediume;0.1852
osta;0.1848
ilusad;0.1842
suhelnud;0.1758
seitsmenda;0.175
teades;0.1717
esimene;0.1711
avaldub;-0.0082
