keyphrase;score
režissööripuldis;0.7031
kaevu;0.69
pluusi;0.6834
isaga;0.6784
Midagi;0.6753
spirituaali;0.6752
inimene;0.6708
TV;0.6692
Oled;0.6691
Koolis;0.6687
õppida;0.6678
Oht;0.6655
rahvariideid;0.6645
Ugala;0.662
liikumist;0.6618
lastekeeles;0.6599
kandma;0.6559
kasvatuse;0.6555
pind;0.6524
muusikakooliga;0.6495
psühholoogilise;0.6494
töötab;0.6459
Oma;0.6454
suurt;0.6448
eeskuju;0.6441
esinemisnärv;0.6438
Mida;0.6438
Lõbutse;0.6425
;0.64
sõbralikud;0.6384
tasemel;0.6379
sümptoasime;0.6371
paneb;0.6371
rahvamuusika;0.6362
arusaadav;0.6347
sattunud;0.6347
koormuserite;0.6346
sealses;0.6332
muusikatunnid;0.6287
kantrimuusikat;0.6286
Kringlit;0.6277
koolidele;0.6276
õppust;0.6267
jääst;0.626
osa;0.6259
naabrit;0.6252
Nojah;0.6248
isadepäeva;0.6237
Mul;0.6231
impernabiikendiga;0.6226
bussi;0.6211
täna;0.621
elust;0.6209
külla;0.6203
Steineri;0.6166
aasta;0.616
kusagile;0.616
jõululaulude;0.615
Lepalt;0.6141
sukeldud;0.6131
mõtled;0.6122
elama;0.6119
Tallinnasse;0.6114
tänatud;0.611
töölisperekonnast;0.6097
tehtuna;0.6085
tartu;0.6081
laupäeva;0.6078
lambad;0.6036
karm;0.6034
big;0.6021
keskkoolis;0.6017
kena;0.6012
sässiga;0.601
võtta;0.6009
puhkus;0.6007
lauluseliste;0.5997
usu;0.5995
mõtlesin;0.598
vähemaks;0.598
Haapsalust;0.5979
kevadel;0.5976
lauluema;0.5973
vale;0.5962
elav;0.596
tulevikus;0.5954
Maido;0.5954
haapsalu;0.5947
pealinn;0.5945
purjus;0.594
sööma;0.5939
juurvilja;0.5935
isiksused;0.5916
koolist;0.5912
kasvatasin;0.59
suurem;0.5896
toimub;0.5892
leivaraha;0.589
jumal;0.5887
vaimustav;0.5884
vallatusi;0.5881
paremaks;0.588
niideti;0.5879
saagi;0.5876
teemal;0.5842
tegelikult;0.5816
vihastame;0.5815
vabadel;0.581
täpset;0.5802
tahakski;0.5799
Jah;0.5789
saare;0.5784
Küpsetasime;0.5777
muusikud;0.5774
öeldi;0.5771
tahab;0.5766
asi;0.5741
reisinud;0.5722
pääseb;0.5721
maakonna;0.5719
kinni;0.5716
Medell;0.5707
hoida;0.5703
kuule;0.5696
profession;0.5694
kõvasti;0.568
intuitiivselt;0.5679
leidnud;0.5677
jalutamas;0.5677
heal;0.5665
õnnestu;0.5663
noorte;0.5662
Kuressaares;0.5658
tõin;0.5636
töötada;0.5623
tekstid;0.5597
ükski;0.5591
leida;0.5565
kuulen;0.5561
Kuidagi;0.5528
linnast;0.5516
režissöör;0.5516
perekondade;0.5506
ütleme;0.5505
Kohtla-Järvel;0.5493
aprilli;0.5492
lugeda;0.5488
lasteaias;0.5469
altandamaks;0.5452
iseendas;0.5413
kindel;0.5392
esinema;0.5362
nädalas;0.5317
õpikud;0.5314
loodan;0.5292
tuletad;0.5283
istutama;0.5281
katsetamine;0.5271
omandalane;0.5263
sealseid;0.526
harjutada;0.5179
raadios;0.5071
õnneks;0.5047
ansambliga;0.5022
lahutasin;0.4803
Ida-Virumaaga;0.456
ausalt;0.441
käel;0.4395
erakordselt;0.4116
kohase;0.4093
räägivad;0.3706
tegeleda;0.3314
tõsine;0.3048
Sai;0.2694
lauldakse;0.2673
kultuurielu;0.265
ääretult;0.259
Karus;0.2585
tihti;0.2482
temagi;0.248
nõudsid;0.2427
olude;0.2398
siiamaani;0.2327
kahjuks;0.2303
saatis;0.2277
surma-aastapäev;0.227
imelik;0.2235
mängib;0.2225
Ja;0.219
hääleefekte;0.2147
enamasti;0.2137
leidsite;0.2103
Enne;0.1956
arendada;0.1837
soovinud;0.1741
ansamblist;0.1543
teadma;0.1394
ilusad;0.138
mõnus;0.083
esimesel;0.0355
