keyphrase;score
Kodu;0.7449
habemeajaja;0.6878
Lapsepõlvekodusid;0.6873
tühi;0.6588
emadepäeva;0.655
kan;0.6549
liigub;0.6545
hea;0.6536
memonteerisime;0.6519
;0.6477
aastaga;0.645
osa;0.6428
Rošokkasid;0.6415
liigu;0.6396
naabrimees;0.6394
jagada;0.6349
Teie;0.6331
Metcati;0.633
-ks;0.6299
14;0.6278
hambapesu;0.6275
Üldiselt;0.6262
kultuuriessents;0.6255
kasutati;0.625
puhtad;0.6238
Millal;0.6235
mõtlevad;0.6234
jää;0.6226
pohli;0.6219
süütamiseks;0.6218
kiirus;0.6213
vastutab;0.6197
riigitegelane;0.6195
Mida;0.6194
Kaplinski;0.6189
andis;0.6182
kaseoluline;0.6182
Võtsid;0.6181
kala;0.6158
meeskoorid;0.6153
kuidagimoodi;0.6149
vestluses;0.6131
esivanematest;0.6128
Ma;0.6107
astro;0.6098
aasta;0.6097
vaatabki;0.6094
ajada;0.6093
pannud;0.6081
Peetri;0.6076
tartu;0.6066
raadiokanalites;0.6061
säästurežiimile;0.606
tsensuurist;0.6057
täna;0.6046
käib;0.6033
elama;0.6022
aastane;0.6008
pargi;0.5998
murdekeskkonnas;0.5993
kauplusi;0.5993
teemad;0.5992
kergendus;0.5989
maksta;0.5985
valesti;0.597
ajakirjaniku;0.597
Liidu;0.5965
kooligrammatika;0.596
lugema;0.5942
perest;0.5909
teemal;0.5903
elavast;0.5902
nimelt;0.5898
sogases;0.5885
targemate;0.5885
ajalugu;0.5878
sõnade;0.5876
kallutatud;0.5866
piiri;0.5861
linna;0.5845
luuletus;0.5844
mõttega;0.5841
vahetasin;0.5833
toimub;0.5833
toimima;0.5794
võetakse;0.5782
silmadega;0.5772
õhk;0.5761
ülikoolis;0.5738
unustab;0.5737
keskpaigast;0.5731
platsi;0.5721
maha;0.5713
kirjutamisalus;0.5709
nälime;0.5694
lugeda;0.5688
vennad;0.5687
kujutame;0.5686
sööd;0.5685
noored;0.5675
kergitada;0.5668
september;0.5666
lahtised;0.5657
seltskonnad;0.565
kuule;0.564
internetti;0.5639
lastekirjandus;0.5632
viimased;0.5631
2019;0.5628
käisite;0.5605
tädi;0.5601
keele;0.5563
Kaljo;0.5563
sari;0.5554
nyyd;0.5553
Või;0.5545
Emajõe;0.5542
kaader;0.5526
rahvast;0.5525
värss;0.5517
ettepaneku;0.5516
öeldi;0.5515
dolla;0.5504
kasvatada;0.5502
keerata;0.55
uudislugusid;0.5481
alusel;0.5474
järjest;0.5472
kuulen;0.5453
oskusi;0.5448
artiklitest;0.5411
omavalitsustes;0.5389
küsijaid;0.5382
jätku;0.5378
Toompeale;0.5377
loodan;0.5375
kavatseb;0.5375
õudne;0.5371
kaua;0.5368
tublit;0.5334
haruldast;0.533
valguse;0.5329
palgani;0.5328
parandada;0.5317
sünniaasta;0.5315
sõnaga;0.5289
veri;0.5268
teistmoodi;0.5256
ütleme;0.5246
Igaüks;0.5243
nõrk;0.5232
öelnud;0.5225
peatasite;0.5205
keeletoimetajate;0.5179
gaasis;0.516
teadlik;0.5151
parlament;0.5147
vohama;0.5118
universumil;0.5112
lausel;0.5103
esinema;0.5064
kümned;0.5062
päriselt;0.5049
kaovad;0.5016
nädalas;0.4971
õnnestus;0.4595
eluloost;0.4588
suurel;0.448
nõuab;0.4327
vastutan;0.4319
endad;0.4238
teagi;0.3967
räägivad;0.3757
Ehkki;0.3716
asendasin;0.335
Arva;0.3136
ahiküte;0.3066
võimalustes;0.2891
loodi;0.2684
kohutav;0.2611
käänded;0.2508
valida;0.2489
aeg;0.248
kergesti;0.2472
tihti;0.245
On;0.2416
kahel;0.2365
jätma;0.2358
sõnastama;0.2334
Nähtavasti;0.2319
Ilmselt;0.2298
küllalt;0.2224
leidsin;0.2031
enamasti;0.2004
tegelesin;0.1939
verd;0.1824
soovid;0.1619
mängiti;0.1298
Sellele;0.0898
leidis;0.0442
