keyphrase;score
Kas;0.6907
koolipäevakingitus;0.6871
vanaisa;0.6781
moesõnu;0.6741
teleekraanilt;0.6718
Morgenstunde;0.6629
537;0.6624
soovitustest;0.6585
märgusõna;0.6572
pelmeenipakki;0.6559
sportlassangareid;0.6549
soodusmüügikuulutusi;0.6523
Õ;0.6514
Väga;0.6511
nud-kesksõna;0.6508
vanaemad-vanaisad;0.6496
lapsele;0.6464
töötama;0.6464
raadiokanali;0.6452
;0.6439
hiljuti;0.6438
ükstakama;0.6402
keelenõunik;0.6385
kõlas;0.638
andis;0.638
sportlase;0.637
hinnale;0.6363
Kassatöötaja;0.6357
rõhu;0.6352
ükstaspuha;0.6351
eri;0.6349
lugupeetud;0.6348
salm;0.6347
moesõnast;0.6337
jagada;0.6335
Ma;0.6327
õigekeelsussõnaraamat;0.6321
tööle;0.632
kellaajal;0.6318
harima;0.6317
huvitav;0.6302
tänud;0.6301
väljendaks;0.6301
kasutusse;0.6272
Krihvli;0.623
Ühel;0.622
ostma;0.6219
Iga;0.6219
koht;0.6214
raamatute;0.6181
lind;0.6177
kasutas;0.617
täname;0.6169
head;0.6162
tähenduses;0.6152
maa;0.615
soodne;0.6146
kasutati;0.6146
kõlasid;0.6144
valged;0.6128
argikeelne;0.6128
See;0.6127
Maa;0.6122
nimelt;0.6118
mõtlesin;0.6115
erinevad;0.611
lohepulgad;0.6109
Tallinna;0.6095
isad;0.609
pannes;0.6087
kasutada;0.6084
tänama;0.6066
kontrollima;0.6064
etteastet;0.6056
tegelikult;0.6053
kulub;0.6048
kõikjal;0.6045
täna;0.6025
Et;0.6019
aabitsatest;0.6006
Keele;0.6004
hetk;0.5997
Rimi;0.5995
palun;0.5994
riigiametnikele;0.5975
kündja;0.5958
kujutatud;0.5957
telespordiajakirjaniku;0.594
sisu;0.594
hukkunute;0.5937
usu;0.5934
jookseb;0.5933
hommikul;0.5929
Tarand;0.5924
kapsa;0.5911
inimestest;0.591
vestlusse;0.589
uue;0.5889
täppidega;0.5879
kama;0.5874
võistleb;0.5866
tegevuses;0.5855
soodustused;0.585
suus;0.584
aidanud;0.5831
maid;0.5807
kevad;0.5806
väiksem;0.5797
riigis;0.5792
Tallinnas;0.5792
seisab;0.5788
endisena;0.5786
keelest;0.5749
tähti;0.5721
Näed;0.5713
kätega;0.5708
keeleelu;0.57
kuulasin;0.5687
kõrgel;0.5683
tekstides;0.5669
rahatäht;0.5669
mitmuses;0.565
kinni;0.5635
külalised;0.5632
katsetame;0.563
suhu;0.5629
noored;0.5628
reporter;0.5627
määratud;0.5601
moe;0.5586
sõnast;0.5579
meedia;0.5578
võtta;0.5577
kriidikiri;0.5569
minuti;0.5566
vanuses;0.5565
keeleteadmisi;0.5521
leida;0.5513
Võtab;0.5487
Või;0.5481
Annika;0.5465
asi;0.5444
toodet;0.5431
pealkiri;0.543
Iraagis;0.543
varemgi;0.5429
jääda;0.5419
õigemaks;0.5417
platsil;0.541
Loodan;0.5408
laupäeval;0.5378
asjatundjad;0.5367
pööranud;0.5364
oodatud;0.5364
rahvaluulest;0.5313
saade;0.5306
laenatud;0.5176
krooni;0.5145
päriselt;0.5059
erandlikult;0.495
raadios;0.4867
kehtivad;0.4819
võistlema;0.469
Nõnda;0.468
leiab;0.4564
Ühesõnaga;0.4435
keeleküsimustes;0.3793
Ostja;0.3574
Eks;0.3495
meelel;0.3093
olümpialainel;0.2751
ader;0.2715
päev;0.2706
skonnas;0.2554
rääkija;0.2485
tänapäeval;0.2455
hoiavad;0.2364
rõhutamiseks;0.2357
selgitab;0.2328
pliikasutusse;0.2244
olulised;0.2179
toimetaja;0.2149
tänasel;0.2128
astub;0.2087
Suured;0.2051
rääkinud;0.1999
Loskutov;0.1963
enamasti;0.1913
tegelastele;0.1901
Kuid;0.1872
teatud;0.1805
näeb;0.1761
äratanud;0.171
Küsib;0.1632
suureliselt;0.1625
suure;0.1572
tähenda;0.1521
täpselt;0.1293
Praegusel;0.0941
omandamise;0.013
