keyphrase;score
linttraktorile;0.7474
Saepurus;0.7284
tõitjaleebike;0.6973
meetri;0.6789
jala;0.6777
maa;0.6733
;0.667
mehe;0.6652
väike;0.6607
kool;0.6603
paisjärve;0.6576
pumpa;0.6562
Kui;0.6543
tekkimise;0.6534
pinnavee;0.6527
Mis;0.6518
hea;0.6516
tuska;0.6509
tööl;0.6449
Töö;0.6448
Ega;0.6438
Jaan;0.6425
Tema;0.6382
jälje;0.6378
Juubelimasinas;0.6368
filter;0.6362
üleolevat;0.6359
aastaga;0.6357
kantmeetrit;0.6351
põllumajanduse;0.6324
maanteelt;0.6322
kord;0.6316
kvaliteet;0.6316
viia;0.6312
terastraat;0.6309
sulgub;0.6302
Maa;0.6302
drastiliselt;0.6272
ele;0.627
korralikult;0.6268
vesi;0.6267
liha;0.6253
töötab;0.6244
mootor;0.6236
Pehmes;0.6235
Võru;0.6229
Liivapõhiidee;0.6228
mõõdud;0.6226
kilomeetri;0.6224
aasta;0.6216
käib;0.6214
Keegi;0.6214
staasi;0.6194
kohas;0.6187
trasseeria;0.6186
voola;0.6186
spetsialisti;0.618
Pump;0.6177
sügavus;0.6176
asjale;0.6174
südamik;0.6172
kopade;0.6143
juubeliaastale;0.6138
pumbajaama;0.6136
võimeline;0.6135
lendab;0.6124
Tänase;0.6121
siht;0.6115
lähemal;0.6115
päevas;0.6105
Üldiselt;0.6099
kompleks;0.6096
voolama;0.6092
juurdevoolukanalist;0.6083
puhas;0.6059
põhi;0.6052
täidis;0.6052
Lappasid;0.605
lumi;0.6035
Noh;0.6025
koorem;0.5987
Ma;0.598
seen;0.5977
Vett;0.5957
esivälja;0.5949
treeni;0.5949
vale;0.5937
kevadel;0.5928
teinekord;0.5927
jälgima;0.5923
kena;0.5919
Ülenurme;0.5919
Kohe;0.5916
paika;0.5907
plaanide;0.5904
palun;0.5902
kuule;0.5897
See;0.5893
vastupanu;0.5884
pannud;0.5854
tulevikus;0.585
uurides;0.5842
kõvasti;0.5835
põhjaveed;0.5828
kinni;0.5826
kauaks;0.5825
kättesaadav;0.5811
asi;0.5786
langusega;0.5784
Coremalu;0.5782
Mismoodi;0.5778
Lauru;0.5769
värske;0.576
varsti;0.5755
meestest;0.5745
haarab;0.5741
anta;0.5722
ajaks;0.5713
lõigata;0.5709
lähemale;0.5708
ilmselt;0.57
tegelikult;0.5691
Aegel;0.5691
Emajõe;0.568
pööratud;0.5675
uuem;0.5644
sööd;0.5644
näeme;0.5637
laabu;0.5637
uue;0.562
laseb;0.5618
sulgeda;0.5599
koguse;0.5594
käigul;0.5564
ilus;0.5561
maha;0.5544
viinud;0.5537
sajahobujõulisele;0.5534
turbamullas;0.5523
kuus;0.5492
kraavi;0.5484
üleni;0.5475
linnarahvale;0.5455
keskmine;0.5435
pumbatud;0.5422
turule;0.5386
häälest;0.5371
ruttu;0.5351
tänavu;0.5335
poolteist;0.5281
stuudio;0.5267
kaugele;0.5244
valatud;0.5212
jaanipäev;0.5179
basseini;0.5174
kolme;0.5163
juhistaaži;0.5141
ilusa;0.4776
kaks;0.4207
saavutus;0.3995
individuaalkäsutuses;0.3347
hullama;0.3217
lindudel;0.3206
luha;0.3172
horisonti;0.3148
mehed;0.3129
poniteediga;0.3059
objektides;0.3039
ajama;0.284
Võimas;0.2795
vulksuks;0.2788
panime;0.2738
perspektiivis;0.2735
koristab;0.2724
linnulaulu;0.2688
väikesed;0.2683
tollal;0.2669
olukord;0.2609
funktsioon;0.2586
hoiavad;0.2541
põhiliselt;0.2532
suurele;0.2445
vajasin;0.2427
võsa;0.2422
reaktsioonid;0.2297
küllalt;0.2281
Pauts;0.2257
Edaspidi;0.2171
seitse;0.2122
Vahel;0.2054
Kuid;0.1975
kilomeetrid;0.1823
korralikud;0.1789
lõunapoolses;0.1548
näha;0.1512
viimase;0.1427
kättesaadavad;0.1199
mõnus;0.0953
ühesõnaga;0.0523
sisalduv;-0.0164
