keyphrase;score
Kui;0.6986
solvanud;0.6912
revolutsionäärid;0.6809
sotsiaalvõrgustik;0.6788
inimene;0.6724
teatri;0.6618
Läti;0.6615
Brothers;0.6609
kätlemistseremooniat;0.6592
novembrikuus;0.6572
hea;0.6563
adekvaatne;0.6555
teadmistega;0.6525
tavaarusaamade;0.6507
980;0.6468
tingitud;0.6446
mõelge;0.6443
sugulaste;0.6436
märtsiküüditamise;0.6436
-sse;0.6413
ostab;0.6406
Merle;0.6401
pingelisem;0.6397
jagada;0.6386
inimtsivilisatsiooni;0.6385
eri;0.634
Tallinna-keskne;0.6336
paneb;0.6335
Mis;0.632
teatriajaloo;0.6314
kasvab;0.6297
tööd;0.6286
;0.6283
eebenipuust;0.627
müüri;0.6268
Dostojevski;0.6267
Elasid;0.6265
heatahtlik;0.6257
täna;0.6254
lavastused;0.6251
Klassika;0.6237
hingedekogumit;0.6227
liikumine;0.6218
objektiivset;0.6212
Vidzeme;0.6202
pikk-pikk;0.6201
aastaarvud;0.6201
mõtlemapanevaid;0.6198
lavakoolipoissi;0.6198
üleeilne;0.6196
viimati;0.6196
ajalooliselt;0.6186
heaolukorra;0.6169
referendumit;0.6169
Tammsaaret;0.6159
Raadiokuulamist;0.6158
aasta;0.6139
sõjafilmi;0.6132
elust;0.6123
sõbrad-tuttavad;0.611
rõi;0.6108
sulgub;0.6108
lühike;0.6101
ajajärgust;0.6092
aja-;0.609
inimesena;0.6088
pimekanaliks;0.6079
ajaloo;0.6075
inglise;0.6071
asjale;0.607
kleepuvad;0.6069
elas;0.6065
käsikirja;0.6055
kommunistlik;0.6047
toimub;0.604
käiks;0.604
Risignatsioon;0.6037
hetk;0.6031
Liidu;0.603
inimestest;0.6028
eestile;0.6018
riigi;0.6004
tervikuna;0.5989
uut;0.5987
detailini;0.5985
kartsid;0.596
Ühes;0.5958
foorum;0.5951
kalpsab;0.5941
ühiskonna;0.5935
kontinendilt;0.5919
loomisaegadel;0.5915
alateadvuses;0.5912
klassikat;0.5908
usu;0.5896
lõika;0.5888
Vabandust;0.5886
kinni;0.5876
ükski;0.5876
kohapeal;0.5834
faasis;0.5833
Cyriigist;0.5827
Puudutab;0.5822
veeretada;0.58
toopi;0.5798
meeleheiteseisundis;0.5781
kujutaks;0.578
ühiskonnaga;0.5779
aprilliöödel;0.5777
riigis;0.5775
suurem;0.5768
kirjutatigi;0.5761
tegelasele;0.576
tõi;0.5736
korraks;0.5722
kontserdimajja;0.5721
maakera;0.5712
kõvasti;0.5684
taob;0.5669
linnateatrietendusel;0.5663
töötame;0.5661
sisuliselt;0.5653
aastanumber;0.5645
häbi;0.5637
geopoliitilistel;0.5631
vabadusest;0.5629
eluaastani;0.5612
tõlkes;0.5611
äärel;0.5602
kõikvõimalikud;0.5599
turg;0.5585
arvestada;0.5574
kuulan;0.5573
Tähe;0.5529
vanuses;0.5506
jõuad;0.5504
maakonda;0.5488
võtate;0.5483
tõmbab;0.5457
huvita;0.5453
elulusti;0.5452
kindel;0.5425
leebelt;0.541
ütleme;0.54
jääda;0.5394
kaua;0.5379
küpsenud;0.5373
parandada;0.5366
lasteaias;0.5365
kõlama;0.5359
nägite;0.5331
parlament;0.5326
eestimaalased;0.531
loodan;0.5295
linnapea;0.5259
noori;0.5237
eurotsooniga;0.5235
märku;0.5216
tavalist;0.5207
repertuaaris;0.5166
uudiseid;0.5146
kolme;0.5097
tulenebki;0.503
loeme;0.4845
kulge;0.4831
pime;0.4692
leiab;0.4384
Ühesõnaga;0.4319
Rein;0.3933
lakkamatult;0.3894
räägivad;0.3804
Venemaarakett;0.3784
näed;0.3252
hukuni;0.2959
ütlebki;0.2876
toimunud;0.26
mõttekäigud;0.2578
põhjal;0.256
tihti;0.2395
aastapäeva;0.2365
professionaalsete;0.2268
hooaega;0.2252
uuel;0.2211
mängivad;0.2192
kahjuks;0.2162
usku;0.2146
sattusin;0.2138
Kanguri;0.2107
viielt;0.2035
paljudes;0.2015
leidsin;0.192
pakkumist;0.1878
lugesite;0.1728
nõrgem;0.172
muljutud;0.1568
tähenda;0.1497
ravi;0.1326
üldjuhul;0.0805
laiemas;0.0786
põhjustel;0.0733
