keyphrase;score
ameti;0.713
Salis;0.704
ilmaletulek;0.7002
spets;0.6968
Jomarthene;0.6913
;0.6836
piisavalt;0.6822
maa;0.6795
perekonnapea;0.6788
müstikutest;0.6768
traditsiooni;0.6696
mehe;0.6692
klanni;0.6626
südameid;0.6621
Nonii;0.659
Minu;0.6585
läänemaailmahuvilised;0.6575
-te;0.6548
Aafrika;0.6538
sund;0.6513
keskkonnast;0.6509
pind;0.6497
Head;0.6496
Seesuguse;0.6486
muusikuteseltskonnaga;0.6485
islami;0.6485
popmuusikut;0.6453
kaasmaalasi;0.6451
kuivoolafisaund;0.6433
liini;0.6427
esitaja;0.6405
võistelda;0.6397
varjama;0.6385
natuke;0.638
rahvamuusika;0.638
skulptuurides;0.6366
viimati;0.6359
muusikainstrumentide;0.6349
ajan;0.6345
aasta;0.6345
küsimusi;0.6326
budu;0.6324
Ning;0.6311
Lääne-Aafrika;0.6309
tuur;0.6309
jää;0.6308
mandripiirid;0.6307
lihase;0.6298
raadi;0.6297
üllatav;0.6275
muusikat;0.6267
orgestrabaobab;0.6264
keskpaigast;0.6252
sündinud;0.625
ülikute;0.6242
Klootes;0.6235
kuulu;0.6235
lindistused;0.6229
vaba;0.6226
sisukokkuvõtet;0.6218
liigub;0.6211
pääl;0.6195
arvestatamate;0.6179
keskpaigas;0.6166
muusikukutsesse;0.6159
lõpualbumeid;0.6152
kujundatavas;0.6151
kullakallis;0.6151
meloodilise;0.6148
asjadest;0.6147
lahutamatu;0.6145
Kunda;0.6145
voolafi;0.614
Kallase;0.613
talendid;0.6121
Tiit;0.6109
ümberkehastumis;0.6102
rütmilisi;0.6079
rahvaste;0.6072
Ismallo;0.6068
1994;0.6061
tavade;0.6051
asi;0.6049
muusikalises;0.6044
tänase;0.6037
tegelikkusest;0.6034
pantodrueerliga;0.6018
soost;0.5983
rahvusvahelist;0.5983
nimelt;0.5965
Lääne-Aafrikaga;0.5953
võtta;0.5932
Kuuba;0.5929
kena;0.5918
muistsetest;0.5912
paberid;0.591
saladusi;0.5906
mahukas;0.5898
maailmamuna;0.5897
mõistetavused;0.589
järgemööda;0.5885
rokkmuusikast;0.587
tuuni;0.5868
esinemisvõimalustest;0.5861
mängitud;0.5852
rahvkaid;0.5837
rahvast;0.5834
konkurent;0.5821
kodumaal;0.5803
intuitiivset;0.5788
Enam-vähem;0.5786
kujunditest;0.5782
laabu;0.5778
keskikka;0.5773
juhtunud;0.5772
ülihuvitav;0.5751
maania;0.5743
ilmselt;0.5739
loetud;0.5708
sõnagallasebavama;0.5693
balloon;0.5684
toetust;0.5679
müstilised;0.5635
Euroopast;0.5632
maaliga;0.563
seitsmesajaleheküljelises;0.5602
perekondade;0.5594
leidnud;0.5574
Võimalik;0.5565
taristik;0.5551
Ene;0.5546
erisugused;0.5528
usutleb;0.5494
rahvamuusikaalase;0.549
alguseks;0.5483
ükskord;0.5479
usutakse;0.547
AEG;0.5469
kostab;0.546
leitud;0.5459
oskusi;0.5443
skulptuurist;0.5433
tasakaalus;0.5406
maid;0.5386
aastaid;0.5353
välismõjudele;0.5315
vabal;0.5251
saadet;0.5246
uuemaid;0.5239
devalveeritakse;0.516
reisides;0.5147
eeldata;0.5138
vahetu;0.5103
lõpulugu;0.5092
kolme;0.5007
kindel;0.4988
laulja;0.4985
saaled;0.4975
tihe;0.4947
tahavad;0.4937
eikellegimaa;0.4931
skulptuur;0.4922
ansambliga;0.4771
Nõnda;0.4665
aafriklasele;0.4636
lõunast;0.4583
ebaühtlaselt;0.4308
selgesti;0.4276
salvestus;0.4195
Eks;0.418
krooniga;0.408
muuhulgas;0.3976
enam-vähem;0.3622
pärib;0.3536
mängisid;0.3516
leiab;0.3493
saatuseks;0.3417
pikkade;0.3382
vabamaaniana;0.3278
lootust;0.3224
arvab;0.3222
valida;0.2929
tõstetud;0.2904
esimese;0.2887
iseäranis;0.2839
tänapäeva;0.2688
Kangesti;0.2676
kombineerinud;0.2657
möönab;0.2651
Toorot;0.2606
Roorselt;0.2534
sageli;0.2459
mängib;0.2458
peategelane;0.2454
arvatakse;0.2274
kunstide;0.2165
tunnistanud;0.2137
seeläbi;0.2059
Tolle;0.1122
märgatav;0.0625
