keyphrase;score
keelpillimängija;0.7411
koostööd;0.7074
Kuopios;0.6768
enamuses;0.673
realist;0.6721
kammerkooriga;0.6691
-st;0.6687
suudaks;0.6619
kammerorkestrile;0.6612
;0.6595
Esinemiste;0.6586
välistatud;0.6543
Johann;0.6539
viimati;0.6521
ela;0.6512
Nonii;0.6509
perekonnale;0.6496
Tallinna;0.6477
Kõik;0.6474
kasvab;0.6449
esinemised;0.6431
Tšehhoslovakkia;0.6418
Jaan;0.6412
kultuuriministeerium;0.6402
D;0.6382
oht;0.6357
makstakse;0.6354
salvestatud;0.6339
eluajal;0.6336
orkestrist;0.6333
kasuve;0.6329
Siin;0.6326
Moskvas;0.6318
Porbosson;0.6309
divertismendist;0.6306
viia;0.629
bussijuht;0.6279
No;0.6277
orkestrinädalased;0.6271
lepingud;0.6266
õie;0.626
konservatooriumi;0.6254
tavaliselt;0.6235
täna;0.623
missa;0.622
toimub;0.6189
Tõnu;0.6189
Arvo;0.6188
Ma;0.6179
muusikakeskkoolis;0.6168
tellitakse;0.6167
minutit;0.6151
Mul;0.6145
jõulukontserdist;0.6141
aastaks;0.6128
kordi;0.6128
mõtle;0.6125
muusikat;0.6125
pannud;0.6122
kuupalga;0.6121
piiris;0.6121
Meenutuseks;0.6111
aprillist;0.6103
jagu;0.6101
kena;0.6095
protsent;0.6091
töötismenti;0.6089
võimete;0.6084
Arkanšellogorelli;0.6075
võtta;0.6066
Õpetan;0.6062
F-duur;0.6061
õppejõudu;0.605
esinenud;0.6047
Nojah;0.6045
elust;0.6038
ühiskondliku;0.6035
asjale;0.6029
joovad;0.6021
sponsori;0.6018
tööd;0.6015
ala;0.6011
Lapin;0.5992
teki;0.5978
nimetavadki;0.5948
proportsionaalselt;0.5943
Nadali;0.5941
leidma;0.5932
interpreet;0.5928
kaotanud;0.5927
tuur;0.5912
usu;0.5882
dirigenti;0.5866
alaliselt;0.5865
Pingsalt;0.5849
viimased;0.5843
võrdlen;0.5837
hoida;0.5831
tasemega;0.583
noored;0.5828
elan;0.5828
kooslusi;0.5823
vaatluse;0.582
jõuga;0.5813
tuua;0.5806
esindad;0.5804
maha;0.58
saalid;0.58
ajast;0.5793
ilmselt;0.5778
tahes-tahtmata;0.5766
ajaks;0.5764
vabariigis;0.5755
solistikarjäär;0.5754
seeni;0.5754
Šveitsis;0.5745
lahvlingutada;0.5729
ühiskondlik-poliitilisest;0.5728
vaev;0.5722
suurem;0.5711
ebaõiglane;0.5706
jätkata;0.5701
jalgadel;0.5683
aastaid;0.5679
arvestada;0.567
saatemuusika;0.5665
panka;0.5664
kasvatanud;0.5652
prestiiži;0.5647
Räätsa;0.5626
väsisin;0.5593
detsembri;0.5587
saade;0.5569
juhtumeid;0.5567
halvemad;0.5554
probleemi;0.555
suusatama;0.5547
raha;0.5542
leidnud;0.5537
tänavu;0.5524
peret;0.552
1966;0.5514
keskeltläbi;0.5499
leida;0.5496
publikut;0.5489
põikab;0.5486
parajasti;0.5485
nimetati;0.5464
varemgi;0.543
šveitsi;0.5418
kaua;0.5404
muusik;0.5403
sõnaga;0.5364
tahavad;0.5328
vene;0.5317
rahvast;0.5309
Niisuguse;0.5288
esinema;0.5262
vahetama;0.5255
õigeks;0.5227
ütleme;0.5213
pankadelt;0.5081
väheseid;0.5071
loominguliselt;0.5059
tihe;0.5032
aastavahetusel;0.5028
õnneks;0.5016
igalühel;0.5013
Karlsruhe;0.4954
kolme;0.4917
kursuseid;0.4513
leiab;0.4213
kammerorkestrist;0.4077
mõõdupuu;0.3478
mängijatest;0.2617
hooaeg;0.2516
siiamaani;0.2493
mängida;0.2467
aeg;0.2465
On;0.2338
suuremad;0.2331
tihti;0.231
Siis;0.2268
räägita;0.2249
pakutakse;0.2243
möödas;0.2234
sõitumis;0.209
kahjuks;0.2087
praktiliselt;0.2063
Tull;0.2035
möödunud;0.1979
küllalt;0.1971
mõtlen;0.1948
Kasu;0.1739
tähenda;0.1624
väikse;0.1554
pakkumise;0.1542
esimene;0.1308
paljusid;0.1291
põhjustel;0.0665
