keyphrase;score
koostööd;0.7003
inflatsiooniprognoos;0.6881
Meie;0.6787
septembrikuus;0.6723
Emotsionaalselt;0.6621
Ülefestival;0.6606
Euroopa;0.6591
põhihirmuhindade;0.6577
üleminekuks;0.6575
lastekollektiivid;0.655
investeeringutest;0.6507
-st;0.6502
;0.6485
Õiglase;0.6452
ajagraafik;0.643
tavajärjekorras;0.6424
valdkonnad;0.6421
tööprotsessist;0.6404
toimub;0.6388
elektrivõrgu;0.6376
rahvakultuuriansamblite;0.6375
eraldi;0.6353
Kuivastu-Virtsu;0.6331
No;0.6327
48;0.6315
eelnevalt;0.6314
etavalistustesse;0.6311
vaja;0.63
hinnangus;0.6298
kõrgepingeliinis;0.6296
jää;0.629
kilomeetri;0.6286
laevaliikluse;0.6285
ametlikult;0.6284
natuke;0.627
ülemineku;0.6266
Tõnu;0.6255
käikulaskmine;0.6246
teadlikkus;0.6238
joropiid;0.6232
osavõtjate;0.6231
maksimum;0.6209
nimelt;0.6204
kasutada;0.6195
suurt;0.6195
Põhja-Itaalias;0.6189
tulekul;0.6183
kulgenud;0.618
Ross;0.6177
Loodavad;0.6176
konkurentsis;0.6175
1964;0.6175
kell;0.6166
Tere;0.6164
tööd;0.6162
kord;0.6158
Nad;0.6146
edukas;0.6127
aastaga;0.6127
Ma;0.6125
leppega;0.6118
RMK-s;0.6103
Kuna;0.6092
näitavad;0.6089
kadumise;0.6086
Karjatse;0.6077
tõusu;0.6074
rahvakultuurifestival;0.6071
Tartusse;0.6069
töötajaid;0.606
jätkab;0.6057
turul;0.6057
Tallinnas;0.6054
hõreneb;0.6036
ministeeriumis;0.6033
toimuma;0.6024
täna;0.6021
korraldatava;0.6005
osa;0.5995
ehitab;0.5978
kasutuselevõtt;0.5974
rahvatantsijatest;0.5963
uut;0.5959
toob;0.5959
Jeedima;0.5941
aasta;0.5933
maksa;0.593
seitse-kaheksakümmend;0.5919
Tartule;0.5917
ettevõtjaid;0.5909
jurapeed;0.5902
panga;0.5902
äikesevõimalus;0.5889
valmisolekut;0.5877
kümnendil;0.5874
protsent;0.5867
hinnangul;0.5856
maha;0.5855
juulis;0.5843
tervislik;0.5832
investeerib;0.5831
hinnad;0.5826
põhjendatud;0.5819
liin;0.5817
hinnatase;0.5817
rahvakildude;0.5812
kvalitatiivsed;0.5809
koordineeritust;0.5808
esimees;0.5805
Ida-Virumaale;0.5795
peakorraldaja;0.578
külalisi;0.5779
kena;0.5756
minuti;0.575
korraldada;0.5746
usume;0.5731
suund;0.573
kokkulepped;0.5723
autosid;0.5721
linna;0.572
päritolu;0.5719
pöörata;0.5711
olümpial;0.5704
lõpus;0.5688
liitumaks;0.568
sisuliselt;0.5667
esitada;0.5659
kaupmehed;0.5655
kolmapäeva;0.5655
jaanuarist;0.5651
kesklinnaga;0.5639
sõitma;0.5628
hotellid;0.5623
vanade;0.5609
tuleval;0.5608
kergemad;0.5603
saabutakse;0.5582
folkloorifestivalil;0.5575
Festival;0.5552
tänavu;0.5546
täistunnil;0.5546
pakkuda;0.5545
maakonna;0.5544
järjekord;0.5531
betoonist;0.5523
kuus;0.5517
peo;0.5496
pillimeest;0.549
omavalitsused;0.5462
võimsus;0.5451
laevast;0.5437
eurotsooniga;0.5434
Puhub;0.5428
osapooled;0.542
juulikuu;0.5399
ütleme;0.5397
plaanidega;0.5396
Tartus;0.538
poolteist;0.5369
inimeste;0.5365
vahetama;0.5328
tahavad;0.5299
augustist;0.5264
parvlaeval;0.524
kaua;0.5236
probleemi;0.5227
ettevõtjate;0.518
euroga;0.511
stuudio;0.5027
kolm;0.4946
Komisjoni;0.4744
leiab;0.4718
rahvakultuurifestivali;0.4212
eriliseks;0.3478
27;0.316
Väinamere;0.3035
varasematel;0.2499
higiga;0.2341
sõitnud;0.2255
erinevatest;0.2239
võitnud;0.223
On;0.2224
valida;0.2183
rääkinud;0.2182
hetkel;0.218
toimunud;0.2053
asjade;0.2038
Osaühing;0.1868
sageli;0.1855
uuel;0.1835
väikese;0.183
linnas;0.179
seitse;0.179
leppida;0.1612
2004;0.1544
Paljude;0.1504
Erandkorras;0.1406
Gaškov;0.1212
Ükskõik;0.082
suurema;0.0421
