keyphrase;score
Montrös;0.7034
koostööd;0.6945
läheduses;0.6869
piimhappebaktereid;0.6732
Zürichis;0.6722
ülikriitiline;0.6594
;0.6588
Ühel;0.6515
ekspordiartikleid;0.6515
regulaarselt;0.6509
sümboolikat;0.6508
tipp;0.6502
piisavalt;0.647
Kuna;0.6407
jää;0.6391
grotesksed;0.6389
Alalise;0.6381
suusad;0.6367
läänemaailmaedukuse;0.6325
tervitab;0.6322
šveitslaste;0.6321
Ning;0.6315
kohalikus;0.6305
suurlinnad;0.6268
maiasmokkade;0.6259
väikeseks;0.6248
mootorispordisõpradele;0.6246
mängitakse;0.6243
Din;0.624
konfiguratsiooniga;0.6217
probleemivabalt;0.6212
audiorännakuks;0.6204
lihatükke;0.6201
nakkusraadioeetris;0.619
märgatavalt;0.618
kuurortides;0.6179
jalgrattasõidust;0.6163
täna;0.6158
Tallinna;0.6146
tuksub;0.6135
protsessi;0.6135
toimub;0.6133
Lõuna-Saksamaale;0.6127
mägiteedel;0.6124
Genfi;0.612
kaubandusorganisatsioon;0.6117
viia;0.6111
Coca-Cola-le;0.6098
üllatav;0.6095
ostab;0.6092
ajaks;0.6084
leiutatud;0.6064
naabritega;0.6064
keskuseks;0.6062
Müüt;0.6061
kõrgel;0.6056
osa;0.6049
riigis;0.6048
Šveitsis;0.6041
liustik;0.6031
linnaga;0.6016
Noh;0.6011
töötavatele;0.6002
foorumisse;0.5998
hommikusöögilaual;0.5993
head;0.5984
raadiokuulajale;0.5983
salati;0.5981
fantonit;0.598
vedamise;0.5978
Genfi-suguses;0.5977
südamelähedane;0.5968
Queeni;0.5965
saiakesega;0.5946
nišš;0.5941
Schenev;0.5939
iseloomulikud;0.5923
igaleoskustasemele;0.5915
inimloomus;0.5914
pooleminutilise;0.5906
heaolu;0.5887
seisnud;0.5881
ida;0.5864
Punaste;0.5863
tuur;0.5856
riigi;0.5855
palavik;0.5838
mägedele;0.5837
armsa;0.5837
uurivad;0.5833
aasta;0.5825
looduseilu;0.5821
välismaalastele;0.5817
elama;0.5809
valgustusajastu;0.5806
leidnud;0.5803
lugeda;0.58
naised;0.577
soodsam;0.5763
aastaaegadel;0.5761
Liechtensteini;0.5748
uuendatakse;0.5736
kõvasti;0.5707
naelutas;0.5703
piiri;0.5702
hoida;0.5701
Aafrika;0.5673
selgelt;0.5657
elanikkonnast;0.5656
turg;0.5653
juulis;0.5649
piibliraamat;0.5638
kaob;0.563
ooperifestival;0.5624
järgnebki;0.5587
jõe;0.5577
hingematvalt;0.5577
pakkuda;0.5576
painutada;0.5571
maalida;0.557
tahavad;0.5565
Suuremad;0.5559
linnarahval;0.5554
rahvaste;0.555
patexi;0.5542
toretseva;0.5538
tükihind;0.5537
menukas;0.5526
Calvinistlikest;0.5524
auku;0.5519
hinnangul;0.5499
Positiivses;0.5495
elamuse;0.5486
ütleme;0.548
teretulnud;0.5471
sulašokolaadi;0.5468
näkku;0.5463
ligipääsetavad;0.5463
kohani;0.5459
maandub;0.5458
väisamist;0.5449
šveitlasele;0.544
elatustase;0.5439
õnnestus;0.5407
odavamalt;0.5397
väikekodanlikus;0.5389
arvestades;0.5387
lasketiire;0.5385
jalgsi;0.536
kujutaks;0.5346
otsused;0.5338
pärusmaaks;0.5338
nüüdseks;0.5304
riigipead;0.5297
lõpetama;0.5292
noori;0.5261
leida;0.5211
õigeks;0.5169
järvele;0.5115
riigiasutused;0.5058
saabuv;0.5054
seiklusel;0.5029
kaua;0.4931
kaks;0.4904
saksakeelsel;0.4839
maa-alust;0.4774
ilusa;0.4773
kuulutatud;0.4766
taala;0.4143
veetmiseks;0.4137
raadiojaamu;0.4109
saavutus;0.3874
Kuni;0.3859
uskumatu;0.3743
osakestefüüsik;0.355
räägivad;0.3155
ühiseid;0.2788
tunnevad;0.2695
Palgad;0.2356
suhtu;0.2351
tagajärjel;0.2336
Lääne-Euroopa;0.221
mängida;0.2168
Ilmselt;0.2164
vahendusel;0.2091
maitsele;0.2076
jätma;0.2034
seitse;0.1931
hädavajalik;0.1891
samasedab;0.1887
prootoneid;0.1878
väikse;0.1846
asuvad;0.18
maakonnast;0.1748
soetatud;0.1675
tabada;0.1664
tegelased;0.1186
mõnus;0.0843
esimesel;0.0544
jäetud;0.0088
