keyphrase;score
keskhaigla;0.7163
inimene;0.6951
ühistranspordiettevõtetest;0.692
Sotsiaalkriitilised;0.691
planeeritud;0.6769
-st;0.6761
HÕFF;0.6697
sotsiaalministeerium;0.6665
liikumist;0.6651
;0.6649
usupropagandafilmidest;0.6636
Baden-Württembergi;0.6635
vajalikku;0.6631
Venemaa;0.662
failivahetussaidi;0.6614
juhatusele;0.6578
Pevkur;0.6577
otsuse;0.6561
majandustõusuks;0.6552
Aerotbei;0.6548
nõukogu;0.6544
ööpäevaks;0.6541
lund;0.6535
šokeerivamad;0.6534
regulatsioone;0.6528
Sid;0.6527
Teie;0.651
Abhaasias;0.6485
Tunne;0.6478
Liidu;0.6465
üleminekuks;0.6464
surve;0.646
Euroopaga;0.6438
kohtudes;0.6426
andis;0.642
infokandjate;0.6407
Mida;0.6406
Kuna;0.6379
Mutli;0.6377
inimhinge;0.6376
tööd;0.6368
tasemel;0.6351
seitsmetunnise;0.6345
kell;0.634
toimub;0.6323
õiguse;0.6314
registris;0.6311
filmitööstuse;0.6281
Uus-Meremaale;0.6276
lükati;0.6254
Eentalu-le;0.6244
suurus;0.6233
Mul;0.6223
pressiesindaja;0.6217
täna;0.6209
sõpruskoolile;0.6198
suurettevõtjatega;0.6197
Haapsalus;0.6192
sellerikaadi;0.6176
lastele;0.6172
maksta;0.6165
SS;0.6163
esimees;0.6152
pensionini;0.6148
25;0.6146
90-st;0.6141
üksuste;0.6135
tasand;0.6129
muusikakollektiivi;0.6129
aasta;0.6126
Lääne-Tallinna;0.6121
väärtpaberite;0.6119
juunist;0.6113
kahtlustab;0.6109
kopeerimisele;0.6093
asekantsler;0.6078
õdesid;0.6065
uuele;0.6058
arstide;0.605
ühinemine;0.604
mõistlik;0.6036
neli;0.6033
novembrini;0.6015
õudus-;0.6013
suund;0.6002
välis;0.6002
kasutades;0.6001
filmiajaloo;0.5999
fraktsioonist;0.5998
räägibki;0.5995
ühiskonna;0.5994
vahetatakse;0.5992
2012;0.5987
Skandinaavia;0.5987
ekspordipartnerite;0.5971
jaotub;0.5964
korraldaja;0.5958
Väätsa;0.5956
süüdi;0.5952
haigekassa;0.5944
säilita;0.5932
soni;0.5928
kaasautoriõigusega;0.5926
maiks;0.5923
esitles;0.5922
Publica;0.5911
verivärske;0.5892
žanrifilmide;0.589
rahad;0.5883
sõnavõtus;0.5865
vetes;0.5861
Ida-Virumaal;0.5859
baaspension;0.5858
võitlusega;0.5855
hinnangul;0.5835
raames;0.5833
Näed;0.5827
filmikoguja;0.5818
tegelikult;0.5814
Haapsallu;0.5811
selgelt;0.5807
jätkata;0.5806
pankadele;0.5802
tööpäeva;0.5791
2010;0.5786
jalule;0.5781
pärimusmuusika;0.5776
informatsioon;0.5771
ajada;0.577
Vene-Gruusia;0.5739
tegemisega;0.5719
tänavu;0.5708
Puhub;0.5695
turgude;0.5681
nähtust-kuuldust;0.5674
miljonist;0.5668
liidumaa;0.5654
kajastuma;0.5653
kuus;0.5651
liitujad;0.5645
Informatsioon;0.5643
otsused;0.5633
Siiri;0.562
koolinoored;0.5618
europarlamendis;0.5612
euroliidu;0.5602
majandusest;0.558
olevamal;0.5568
öelnud;0.5525
regilaulust;0.5509
kümnendi;0.5505
kasvatada;0.5498
reedeedel;0.5456
kriisist;0.5428
Ehk;0.5422
probleemi;0.5421
eemaldatakse;0.5404
kaitstud;0.5401
suurendada;0.5375
muinsuskaitsekuu;0.5344
ütleme;0.5339
eurotsooniga;0.5331
hüvitama;0.5307
keskenduski;0.5296
üleloomulikult;0.5293
kaua;0.5292
õnnestus;0.5166
kaks;0.5134
esinumber;0.5117
vangi;0.4995
kolm;0.496
kogunes;0.4799
toetamisel;0.4528
järjekorranumber;0.4169
esimest;0.2752
anestesioloogi;0.2718
regilaul;0.2703
probleemidega;0.2687
tegeleda;0.2538
eeldus;0.2416
vastane;0.2361
võimalustele;0.2351
hinnakirjades;0.2264
leitakse;0.2067
küllalt;0.2051
kõlvatu;0.1973
tähtaeg;0.1873
tähenda;0.1848
langetati;0.1808
tunnistanud;0.1769
astub;0.1745
vajalike;0.17
foorumil;0.1698
lausa;0.1578
väiksemad;0.1544
piirkonnaga;0.146
Sellisel;0.1348
haruldaselt;0.1292
oluline;0.1206
esitas;0.0452
