keyphrase;score
orduhärrade;0.7373
esitantsimine;0.7038
grammi;0.6947
Raamat;0.6902
abiellumisaegu;0.6819
seadustele;0.6791
Hertsog;0.6786
Russowideks;0.6777
kolmesajas-;0.6767
luterlikus;0.6658
Tantsurütmi;0.6644
uksel;0.6634
Mis;0.6609
meeles;0.6596
Tallinna;0.6591
;0.6586
Tema;0.6563
söögitegemine;0.6557
Harjumaa-aadlik;0.6551
tervise;0.6542
sõba;0.6518
lihavõtteid;0.6492
andis;0.647
tingitud;0.6468
solvamiseks;0.6467
sorry;0.6461
Mandlipere;0.6446
partipa;0.6441
genoloogiasse;0.6436
Neid;0.6423
valdkonnad;0.6408
lõbussis;0.6404
liikumine;0.6396
Kõitlejate;0.6388
hea;0.6385
usu;0.6379
friiskamis;0.6357
käib;0.6353
elasid;0.6335
praegugi;0.6333
viia;0.633
2000;0.6323
metslilli;0.6316
aasta;0.6313
keskaegses;0.6311
terve;0.6284
viljalaevadele;0.6277
full;0.6273
Kirjandusteost;0.6256
maani;0.625
Jürstlik;0.6243
Liivimaa;0.6241
ühiskonnakihtides;0.624
pulmas;0.6233
rokin;0.6226
Kärbersukeseksist;0.6221
täna;0.6213
kaardimäng;0.6213
hoiti;0.6211
Nojah;0.6209
lambalihaveiseliha;0.6195
No;0.6194
sugulased;0.6191
Liivimaasõja;0.6188
maininud;0.6174
24;0.6164
konkreetsemat;0.6155
veebruaris-märtsis;0.6151
kirikuõpetaja;0.6151
seon;0.6131
aitaks;0.6088
külalistähendab;0.6079
tuttide;0.6078
ortodoksne;0.6073
Põldsam;0.6069
pruuti-peigmeest;0.606
jaga;0.6054
madal;0.6048
tõsiselt;0.6048
külades;0.6041
Nii-öelda;0.6026
piiri;0.6024
vanakreeka;0.6021
karja;0.602
jaanuari;0.6014
arved;0.6
semis;0.599
kauples;0.5984
lõigata;0.5975
Laadal;0.5954
määrust;0.595
Russe;0.5949
Liivi;0.5946
Põhja-Eestist;0.5946
võitlesid;0.5939
loetud;0.5928
mõttega;0.5921
tõi;0.5915
elanikkonnast;0.591
seltskond;0.5903
pastor;0.5901
demokraatlik;0.5881
suitsuvorst;0.5872
võetakse;0.5869
latti;0.5863
paksem;0.586
kaupmehed;0.5851
kollassousti;0.5842
paugud;0.5841
nimeliselt;0.5837
ajast;0.5828
mõistlik;0.5827
vene-tatari;0.5808
kaks-kolm-neli;0.5803
koosnema;0.5802
kandid;0.5783
ajalooallikas;0.5752
suhetes;0.5743
arvestada;0.5709
Jahu;0.5704
leida;0.5701
KUI;0.57
siinpoolne;0.569
rahvast;0.5667
täie;0.5665
pulmamärkused;0.5643
tahab;0.564
otsustati;0.5633
jõe;0.5606
ükski;0.5599
näoga;0.5597
tütrega;0.5577
varast;0.5568
surutakse;0.5557
veoga;0.5549
kulda;0.5488
üksainus;0.5469
Tartus;0.5468
kümnise;0.5461
maa-ala;0.5413
siinse;0.5411
Rispiiteriliaga;0.5406
lihad;0.5382
sellenimelisi;0.5379
läbirääkimised;0.5371
kuus;0.5369
õigeks;0.5367
reglementeeritud;0.5359
jaht;0.5343
Üldised;0.5332
paksu;0.5322
põõsa;0.5311
pakkuda;0.5297
abiellutakse;0.5275
paksus;0.5265
kolme;0.5235
ütleme;0.5231
imeilus;0.5177
lõputu;0.5163
arvestades;0.5148
värskelt;0.5048
õnneks;0.4953
väed;0.4934
küttimine;0.4691
küpsetati;0.4582
õnnestus;0.4505
tähendas;0.4162
pulmalauas;0.4078
leiab;0.3988
Eks;0.3916
toiteväärtust;0.3618
imekspandav;0.3592
noogurysollase;0.3554
reeglina;0.3424
ütlebki;0.34
tavalisest;0.3309
mõisniku;0.3238
siinjuures;0.3234
osati;0.293
des;0.2904
pulmaaega;0.2868
sajandil;0.277
sõjaks;0.2736
tihti;0.2727
põletada;0.2699
näeb;0.2697
Siis;0.2637
valmistati;0.2524
hoidku;0.2483
levinud;0.242
aastast;0.2255
toetult;0.2214
aru;0.2154
sulgede;0.2024
Rakverest;0.1951
Kriis;0.1735
ülejäänud;0.1645
enamusel;0.0842
tähtsad;0.0805
laialt;0.0636
