keyphrase;score
kohtades;0.72
koostööd;0.717
haridusosakonna;0.6867
trükiajakirjanduses;0.6862
Ratko;0.6847
ambitsioonikas;0.6822
konkurentsivõimet;0.6792
Venemaa;0.6775
näitaja;0.6746
;0.6731
teenetemärkide;0.6705
Siim-Valmar;0.6693
nõuded;0.6683
majandusarengule;0.6665
2013;0.6654
Arvamusküsitluste;0.6645
eri;0.6625
käib;0.6597
hea;0.6595
valikukriteeriumite;0.6593
arhiivideebeedikutest;0.6592
lund;0.6588
Liidu;0.6587
soodustusi;0.6585
meediaõpetuse;0.6567
Tulemus;0.6561
ambitsioon;0.6546
riigile;0.6541
üleriigiline;0.6539
lisarühmi;0.653
esikohal;0.6486
jagada;0.6473
Lemon;0.6473
aasta;0.6472
vee;0.6467
Kolmerti;0.6457
Ida-Eesti;0.6451
seotud;0.6444
Tõnu;0.6413
Ajakirjanike;0.641
Tere;0.6397
pinnal;0.6396
pakendites;0.6395
täna;0.6377
Lasteaiapuudega;0.6375
relvade;0.6362
piiris;0.6355
läbirääkijad;0.6349
elust;0.6316
-ks;0.629
osa;0.6289
pakendiorganisatsioonid;0.6282
olukorra;0.6275
Miia;0.627
juhtimisinstituudi;0.6257
Juhib;0.6254
14;0.6251
taaskasutuse;0.6242
natuke;0.6234
nimelt;0.6231
tööd;0.6208
paranenud;0.6204
meedia;0.6204
väljaandmise;0.6202
sahkerdused;0.62
majanduse;0.6198
uurida;0.6195
jätkab;0.6186
sundüürnikule;0.6183
kuulunud;0.6175
andnud;0.6173
majaomanikule;0.6167
ajaloo;0.6166
filmiajakirjanikutseremoonial;0.6162
pannud;0.6161
toimima;0.6148
Jaak;0.6143
heanaaberlikud;0.6142
seista;0.6139
Pealt;0.6129
elavate;0.6124
valimistulemuste;0.6122
õhutemperatuur;0.6117
ühinemise;0.6116
Lottes;0.6112
arhitektuuriline;0.611
ebaõiglaselt;0.6101
septembris-oktoobris;0.6095
fookusesse;0.6093
ida;0.6091
Et;0.608
piiri;0.6075
ajaks;0.6073
ettevõtet;0.6064
omakasupüüdmisel;0.6062
konkurentsi;0.6059
ongi;0.6054
rahvusvaheliselt;0.6039
juudi;0.6029
vaatajatele;0.6028
Marje;0.6024
nõrkade;0.6023
detsembris;0.6022
linna;0.6004
Hampshire'is;0.5991
kuuluv;0.5981
ägab;0.5979
kinni;0.595
aastaauhind;0.5942
Saartel;0.5927
juttugi;0.5922
visiidi;0.5881
selgitada;0.5848
aastaid;0.5847
välisinvesteeringud;0.5841
suhetes;0.5822
kõvasti;0.5807
kuritegude;0.5806
aegadel;0.5804
kaksikuid;0.5797
toredam;0.5794
lasteaiale;0.5792
riikidest;0.5779
kuulutasid;0.5759
jäätmeosakonna;0.5748
puuri;0.5737
menetleda;0.5728
kuus;0.5704
momente;0.5694
viieteistaastase;0.5694
2009;0.5677
Liiduga;0.5665
lasteaias;0.5664
Puhub;0.5651
omavalitsused;0.5632
vene;0.5617
võtab;0.5605
Hongkong;0.5605
tahab;0.5597
kalleid;0.5594
alusel;0.5593
kuuga;0.5587
maakondlike;0.5585
ilmast;0.5584
aumärgid;0.5575
võtmeküsimusi;0.5518
väljendas;0.5518
võrrelda;0.5504
arutelu;0.5443
odava;0.5435
hiinalinnas;0.5433
Tartus;0.5433
edulugu;0.5411
arvestades;0.5404
rivaali;0.5397
sündmustes;0.538
krooni;0.5328
parandada;0.531
kommenteerida;0.5245
soodus;0.517
elavatest;0.5169
mängufilm;0.5112
oodatakse;0.5098
leiduda;0.5079
puhangud;0.5074
ühendriikidest;0.4979
kolm;0.496
jäätmekes;0.4927
74;0.49
lõpu;0.4849
kaks;0.4771
kartmatult;0.4744
kohtumisel;0.4627
näed;0.3725
Ehkki;0.3718
lootust;0.3065
Õunpuu;0.2852
raadiouudiste;0.2667
liidus;0.2575
nädalal;0.247
näitajat;0.2465
Rahvusvahelise;0.2435
marssalikepp;0.2431
aastapäeva;0.2431
näeb;0.24
esitasid;0.236
jälge;0.2259
toimetaja;0.2226
ühtaegu;0.2181
Saakašvili;0.2122
Josing;0.1934
Paljude;0.184
kohelnud;0.1816
Teel;0.1683
osutuda;0.1663
märgib;0.1546
tagatud;0.1355
võimaldas;0.0842
kaotaks;0.0799
määrata;0.0622
