keyphrase;score
WC;0.712
Kui;0.6982
hommikulauas;0.6972
ameti;0.6762
hea;0.675
;0.6732
peatunud;0.673
toit;0.6715
Ega;0.6672
käpp;0.667
Koos;0.6647
söön;0.6627
istuma;0.6625
Mul;0.6621
kliimasoojenemise;0.6616
Oli;0.6597
Viga;0.6596
Pean;0.6541
tööl;0.6531
Kukkusin;0.653
Raamatu;0.6524
parmesani;0.6519
vaba;0.6512
Nonii;0.651
tore;0.6489
Aga;0.6483
istusin;0.6451
jäätisekokteili;0.6433
tormas;0.6401
mar;0.6394
pese;0.6392
kell;0.6384
parem;0.6375
julged;0.6365
Milleks;0.6365
Ära;0.6363
Nende;0.6327
andis;0.6325
liiklus;0.6317
jätkuvalt;0.6299
viiekorruseline;0.6296
pika;0.6268
Kulla;0.6263
Emme;0.6239
Mis;0.6231
mõtlesin;0.623
Tõusin;0.6225
käis;0.6217
ronimisköiel;0.6208
Poiss;0.6203
puhtaks;0.6203
dieeti;0.6201
osa;0.6196
protesteerisin;0.6187
Porgandisalati;0.6185
tänase;0.6143
inimesed;0.6138
naelutas;0.6133
kata;0.6131
korrusel;0.6116
Ma;0.6108
koolis;0.6107
vett;0.6089
seikluspargis;0.6086
isa;0.6072
käima;0.6071
kõrgustes;0.607
eemaldus;0.607
mossitamiseks;0.6066
ekraanil;0.6061
jalgratta;0.6057
mobiiltelefoni;0.6056
tuge;0.6052
paremini;0.6046
igav;0.6041
astmed;0.6035
Ning;0.6035
tahes;0.6032
nina;0.6031
pingutused;0.6026
selgem;0.6025
etem;0.601
Jalad;0.6004
mõtleb;0.6003
tantsutrennis;0.6002
olemegi;0.5979
Üks;0.5975
koju;0.5969
kostis;0.5965
vabaks;0.5956
Kuulete;0.5936
Tänaval;0.5924
lipame;0.5921
inimestest;0.5914
vastasmaja;0.5913
viis;0.5913
lõi;0.5908
hunt;0.5902
võimalikult;0.5896
otse;0.5887
ronima;0.5877
See;0.5867
jälle;0.5852
õhus;0.5851
pargi;0.585
märgatavalt;0.5816
töölt;0.5816
aastat;0.5808
pilguga;0.5797
kurb;0.5782
kevadel;0.5775
Mõnus;0.5767
septembri;0.5752
tüdruk;0.5741
pääsenud;0.5741
järjeloost;0.573
kinni;0.5715
plangul;0.5714
Anna;0.5699
liigutust;0.5689
parasjagu;0.5688
minekuks;0.5677
tõmbas;0.5676
Nähes;0.5667
neli;0.5667
kiireloomulise;0.5656
seisma;0.5634
viimased;0.5616
Seisin;0.5615
hele;0.5611
kätega;0.5611
rekord;0.5555
maandus;0.5546
ajast;0.5536
kõrgel;0.5493
jõuad;0.5487
ronida;0.548
ütlema;0.5477
järsku;0.5469
korraks;0.5457
ükskõikse;0.5449
puhkamiseks;0.5449
tütre;0.5406
pöidlad;0.5406
asi;0.5401
Tähistame;0.5399
rahvast;0.5373
ületatud;0.5369
täie;0.5368
taas;0.5208
kindel;0.5178
kolmveerand;0.494
verised;0.4789
õnneks;0.4724
lõppedes;0.4708
kaks;0.4588
naisterahvas;0.4536
õnnestus;0.4531
tähendas;0.4097
kuhjaga;0.4064
saavutus;0.4004
vahtrasiirupiga;0.396
trepikotta;0.3865
Eks;0.361
surutud;0.359
sõnakuulelikult;0.3197
silmad;0.2938
suvevaheaja;0.2935
seisis;0.2804
alumisel;0.2795
Katariina;0.2792
jube;0.2742
teksased;0.2705
sooritus;0.267
ludinal;0.2652
esimese;0.2616
Nõusid;0.2608
muudki;0.2431
rõõmus;0.2384
Pidin;0.2376
Spagette;0.2341
Läksin;0.2325
kõlkunud;0.2311
saatis;0.2302
Tänasest;0.2256
Ja;0.2206
Sõin;0.2184
järjekorras;0.2159
Tal;0.206
Siis;0.2015
üheksaaastane;0.1891
aru;0.1889
esmalt;0.1836
arvatakse;0.1835
märganud;0.1812
mõnusat;0.1789
täiskasvanud;0.1646
Pealegi;0.1564
suure;0.1486
rääkis;0.0754
