keyphrase;score
kommidiograafid;0.7049
lühikroonika;0.7024
efektne;0.6914
jabur;0.6865
1891;0.6768
;0.6748
novembrikuus;0.6746
tüpoloogilisi;0.6731
Kellele;0.6719
inimene;0.6648
põlvkonna;0.663
rohujuure;0.6603
Seonoraalide;0.6586
loevad;0.6569
pommitütred;0.6568
Hamlet;0.6551
loe;0.6548
aasta;0.6537
Väga;0.6532
kapsapea;0.6526
ajaloo;0.6515
kirjanike;0.6512
Shapiro;0.6495
Jansoni;0.6489
tööle;0.6482
Grenzsteini;0.6464
PowerPoint;0.6461
ranged;0.6453
psühholoogia;0.6443
tolleaegset;0.643
Mis;0.6425
Menning;0.6423
natuke;0.6405
kostüümides;0.6404
linnasaabastes;0.6403
Abja-Paluoja;0.6398
külg;0.6386
Jakobson;0.6375
skulptuuride;0.6372
valdasid;0.6351
sugulased;0.6339
areng;0.6338
laulus;0.6316
sattunud;0.6312
hõõrub;0.6309
Kaliteetiaweeveegolmel;0.6301
aforistlik;0.6298
v-Valmar;0.6298
episood;0.6293
hilisrenessansi;0.6282
terve;0.6275
vahelaulud;0.6269
sealtkandist;0.6262
Vallavanem;0.6257
jää;0.6237
mõtleb;0.6227
shop;0.6208
nõunik;0.6204
tegelaskuju;0.6181
usu;0.6167
vale;0.6156
kutsunud;0.6148
kuuldemängulisus;0.6141
traagiline;0.6127
Jaak;0.6126
Tere;0.6119
külaline;0.6116
Nojah;0.6113
pannud;0.6098
soovis;0.609
karm;0.6087
jaga;0.6086
Carlale;0.6086
Kapsapeategelastele;0.6086
sahkerdab;0.6083
seatõvest;0.608
maainimesed;0.6074
aspekt;0.6066
üldistusvõimega;0.6049
maal;0.6036
vaatluse;0.6034
ortodoksne;0.6029
venestamisajaks;0.6022
haigusega;0.6015
irooniliselt;0.6013
arusaadavalt;0.6008
Ma;0.6007
leidma;0.5997
tõmbamisest;0.599
nüüdse;0.5973
Lutsu;0.5972
Voomi;0.5972
tuleku;0.5965
võtke;0.5961
väetisekspedi;0.5952
tuua;0.592
jumal;0.5918
vihastab;0.5914
piiril;0.5909
tuumasäilitades;0.5902
toimub;0.5888
Vanem;0.5884
paks;0.5871
nimelt;0.587
tamatustega;0.586
kompa;0.586
Rummo;0.5859
Mõtle;0.5843
Mõisaküla;0.5839
konkurss;0.583
Tallinnas;0.5822
KUI;0.5806
proosat;0.5806
tarvitab;0.5802
pääst;0.5793
argipäevane;0.5777
noori;0.5773
avaldada;0.5767
hoida;0.5759
ajakirjanikud;0.5747
pretseptsioonile;0.5739
pilguga;0.573
vallaametnik;0.573
Või;0.5728
päevaga;0.5723
lipu;0.5709
Shakespeari;0.5681
valimistel;0.5655
nunnu;0.5654
maha;0.5654
Wombitsaga;0.5625
kontsentratsioon;0.5604
kajastus;0.5598
taust;0.5594
vallavanem;0.5571
arvestada;0.5514
parajasti;0.5514
õukest;0.5505
vene;0.5477
tartlasi;0.5462
inseneeriasse;0.5447
uudist;0.5428
jaksa;0.5424
koostöös;0.542
Ükski;0.5418
võrrelda;0.5367
lõdvalt;0.5359
Viilup;0.5344
kaua;0.5339
öelnud;0.5336
lavastuse;0.5307
süžeega;0.5282
teistmoodi;0.5256
surelik;0.5247
naisnäitleja;0.5244
muusikali;0.5201
kõlba;0.5181
Tartus;0.5156
ravimata;0.515
valla;0.5145
mõisa;0.513
piiritud;0.5095
teleekraanil;0.5094
kevades;0.5
klassikasse;0.5
kolm;0.478
lavastada;0.4525
kaks;0.4249
Harrova;0.3599
uurijatest;0.3506
nimetada;0.3402
tõsine;0.3345
inimestel;0.3344
eelõhtust;0.3232
hännaga;0.3218
probleemidega;0.2993
mängida;0.2964
käega;0.2919
naljalood;0.2893
osati;0.2868
näidendit;0.2741
tihti;0.2704
Null;0.2685
siiamaani;0.2645
küllalt;0.2506
põhiliselt;0.2405
suurte;0.2397
kuulub;0.2329
ühelegi;0.2311
käigus;0.2271
osta;0.2048
tihtilugu;0.2015
tugevasti;0.197
tähestikku;0.1885
Trükikoja;0.1734
ilmneb;0.163
teadnud;0.129
mõjutada;0.0945
esimeses;0.0531
antakse;0.0022
