keyphrase;score
kliimamõõtmeid;0.736
Keskendumiskindlasti;0.7082
aamen;0.6996
motivaator;0.6903
Staažikas;0.6831
külmetushaigused;0.6824
koostööd;0.6823
nikerdada;0.6812
lund;0.6807
;0.6779
alakivipallur;0.6774
piisavalt;0.6768
isaga;0.6763
Veerpalu;0.6752
Arizonast;0.6744
Pehki;0.6665
ajada;0.6657
eriala;0.6655
koolis;0.6627
emotsionaalses;0.6618
Jube;0.6604
sporditähtedele;0.6587
vormiajastus;0.6584
maratone;0.6575
võtmepäevad;0.6572
aasta;0.6568
Calgary;0.6562
CC;0.6558
tippseltskonda;0.6541
hea;0.6526
Oled;0.6505
maaeluministriga;0.6482
alale;0.647
kindlaks;0.641
tallandad;0.6392
juunioride;0.639
pingutama;0.6362
jumal;0.6343
Sõbrad-tuttavad;0.634
aasta-aastalt;0.6322
ujumises;0.6322
saateautos;0.6315
pingutuseks;0.6311
andis;0.6308
täna;0.6298
triatlonitreeneri;0.6287
seltskonda;0.6287
usu;0.6284
osa;0.6258
Sõjaväeealise;0.6257
Vaikonoomsus;0.6252
Maratonijooksjaid;0.6247
minutit;0.6233
kvalifikatsiooninumbreid;0.6231
jaanuarikuu;0.6206
kild;0.6198
normaalselt;0.6181
treenerit;0.6173
Kuna;0.616
Mul;0.615
Levandi;0.6141
armen;0.6139
triaatri;0.6139
juhtus;0.6133
regulaarselt;0.6121
mõtlesin;0.612
jõuluturniiril;0.6115
kändude;0.6091
pehma;0.6081
harjutama;0.6061
triatlonis;0.6059
naised;0.605
tippkohtade;0.6046
rokk-kontserdid;0.6043
proovile;0.6022
traagiline;0.6004
vabatahtlikult;0.6003
hommik;0.6002
puhkust;0.5999
hukkusid;0.5998
sõjaväkke;0.5996
tänatud;0.5983
palun;0.5965
septembri;0.5945
kasutused;0.5944
hetk;0.5937
tingimusest;0.5935
merre;0.5933
Lanzarote;0.5932
toimub;0.5927
võistleme;0.5927
autahvlile;0.5927
asi;0.5925
miniatuursed;0.5924
Tallinnas;0.5917
lõpus;0.5899
Hawaii;0.5883
suurem;0.5876
distantsilt;0.5874
kõvasti;0.5873
olukorra;0.587
piiri;0.5852
tõi;0.5845
Ma;0.584
hoida;0.5828
jääda;0.5816
rattaga;0.581
tulevikus;0.5809
2200;0.5803
mäe;0.5798
momente;0.5797
meistriklassi;0.5789
paranenud;0.5785
leida;0.5775
noori;0.5774
94;0.5768
kinni;0.5764
vend;0.5756
ronida;0.5749
Readlettidega;0.5737
lubasid;0.5733
harjunud;0.5719
arenemisega;0.5704
emotsioonibaasi;0.5688
merealune;0.5675
viimased;0.5674
vanusegrupp;0.5673
maha;0.5638
korraks;0.5636
tibutab;0.5631
neli;0.5629
tahab;0.5582
kurb;0.5576
sõitma;0.5569
kondiga;0.5529
võistlustavas;0.5528
võtate;0.5512
kaitsevägi;0.5488
spordialal;0.5484
ütleme;0.5481
tapan;0.5445
möödus;0.54
võistlevad;0.5384
raha;0.5379
ookeanist;0.5376
harrastaja;0.5374
öelnud;0.5344
Niukest;0.5341
lapsendada;0.5285
pikamaa;0.5282
kolme;0.5271
parvlaeval;0.5171
lugeda;0.5153
värskelt;0.5141
laulja;0.4893
näidanud;0.4828
võistlema;0.482
liituda;0.4797
naisterahvas;0.4742
töötad;0.4725
Ehk;0.4607
Täpsemalt;0.4596
käel;0.4584
õnnestus;0.4487
kaksikaastaid;0.4123
kaks;0.4087
Eks;0.388
modereerija;0.36
kadusid;0.3588
aeromündi;0.3478
vahet;0.3278
sportlasena;0.3203
vanas;0.3143
alahinnates;0.3043
hetkedel;0.2933
suurim;0.2916
jäin;0.2849
raja;0.2818
45;0.2788
kvalifikatsioonivõistlusi;0.2784
valida;0.2722
püüavad;0.2653
helistab;0.2559
kolmeks;0.2496
kummised;0.2463
eeldus;0.2453
Kunagi;0.2438
kahjuks;0.2401
mõtlen;0.2365
seeläbi;0.2227
käigus;0.2191
veest;0.2096
säästetud;0.2095
tegelesin;0.1996
nõrgem;0.1718
tänapäevani;0.1555
teadnud;0.1275
mõnus;0.1161
60;0.032
jäetud;0.0075
