keyphrase;score
kultuur;0.6841
kommunistiitšovski;0.6803
müstikat;0.6783
Laste;0.6696
väljapääsu;0.6657
lapsele;0.6607
dokumente;0.6596
propagandasuunda;0.6589
hammaste;0.657
olmehügieenipropagandas;0.6566
;0.6564
ühiselamutes;0.6556
diskeskkomitee;0.6532
mehe;0.6527
-te;0.6506
tervishoiuprobleemid;0.6488
Tema;0.6433
ühiskonda;0.6416
Jessenini;0.6403
ikoonide;0.6402
1928;0.638
sümboliseerima;0.6361
mobiliseeritakse;0.6341
tupikusse;0.6314
tumedanahaline;0.6288
Mida;0.6284
prossisheenina;0.6273
maa;0.6263
vajalikud;0.6252
väljapääse;0.6251
hügieenialaline;0.6237
mõtiskleb;0.6223
eri;0.6216
aasta;0.6214
õudusunenägu;0.6205
ajaloo;0.6204
aastatest;0.6202
töölisnoortest;0.6186
toodavad;0.6175
Moskvas;0.6169
terved;0.6169
antireligioosse;0.616
huvitav;0.6143
isad;0.6128
täna;0.612
Vest;0.6119
D;0.6109
juhtus;0.6104
banaalsuseltsüklot;0.6091
ristiisapoolsel;0.609
Gorki;0.6083
Ning;0.6079
nomenklatuur;0.6062
nõukogudevariandis;0.6056
Esseninshima;0.6052
lastevanematele;0.6048
normaalseid;0.6047
endisesse;0.6037
valdkond;0.6035
väljapääsmatud;0.6029
äärmuslikus;0.6026
elust;0.6014
kahjulikum;0.6009
Iljitš;0.6008
Ma;0.5999
auks-auks;0.5983
temaatikaga;0.5967
agitatsioon;0.5957
kujutatud;0.5949
märksõnad;0.5948
tervetes;0.5946
maksa;0.594
karistus;0.5932
kasutada;0.5923
maailmakäsitlusega;0.5918
hoidsid;0.5917
tolleaegsed;0.5912
piiranguid;0.5911
sfääris;0.5907
võitlusest;0.5905
ametlikes;0.5901
kaugelt;0.59
tavaliselt;0.5893
traagiline;0.5885
rahvakomissariaadis;0.588
ilmu;0.588
meditsiiniline;0.5876
Repahhaalseks;0.5873
lavalt;0.5871
Laiaulatuslikum;0.5866
range;0.5865
formuleeringuga;0.5854
väljapaistvalt;0.5843
riigi;0.5843
Tsaari-Venemaal;0.5823
Muutuste;0.5822
head;0.5818
õhku;0.5805
koledate;0.5781
noorsoointernatsionaal;0.5777
institutsioonid;0.5775
nimelt;0.5757
Detsembris;0.5752
noori;0.5738
üldtunnustatud;0.5733
võtab;0.5731
uurijad;0.5724
abstraktsed;0.5698
arenguid;0.5694
Roo;0.5685
kadunud;0.5681
tuua;0.5679
hommikuti;0.5676
artikli;0.5665
bestel;0.5647
suhetes;0.5644
lükanud;0.5644
sõnavõtus;0.563
ettevõtete;0.5614
toimusid;0.5593
vabadused;0.5586
raamatupoodides;0.5585
maha;0.5582
tärkab;0.5578
ajast;0.5567
pilti;0.5528
tsoonist;0.5524
ennenähtamatu;0.5522
intuitiivselt;0.5506
probleemi;0.5498
ristitud;0.5495
mõistlik;0.5494
mõista;0.5486
asi;0.5484
pesema;0.5471
mäe;0.5463
aastaid;0.5457
õnnestu;0.5447
huvita;0.5439
Näitus;0.5437
leida;0.5428
tšisti;0.5368
miinusmärk;0.5356
pealkiri;0.5343
puhkeb;0.5338
avalikud;0.5325
ühi;0.5322
arvestada;0.5294
jõudnud;0.5236
spaa;0.5217
kohakestest;0.5198
arusaam;0.5188
termin;0.5151
linnadesse;0.5123
peatuma;0.5064
provintsis;0.5059
otsused;0.5037
naisorganisatsioonide;0.4993
kokkuvõtvalt;0.4887
paljuski;0.4777
pime;0.4728
kolm;0.469
moment;0.4558
arvestama;0.454
Ühesõnaga;0.4462
erimaa;0.4262
vanaemad;0.4042
erakordselt;0.3912
väljapaistvad;0.3898
loobuda;0.3701
lavidsonossina;0.3451
reeglina;0.3365
esteetika;0.3227
aegsetest;0.3221
teadmisega;0.3206
aastateks;0.2803
tavadesse;0.2781
Inimene;0.2726
väitsid;0.2716
küllalt;0.2629
50;0.2627
Üx;0.2605
teatud;0.2489
Pärast;0.2475
kingituseks;0.2456
aastas;0.245
suhetest;0.2394
langeb;0.2352
sageli;0.2334
uuringud;0.2304
olulised;0.2228
hilisema;0.2196
arvatakse;0.2082
Webeliina;0.2038
tava;0.1958
ühendanud;0.1899
tähenda;0.1814
ilusad;0.1414
mõtet;0.0898
Täht;0.0337
