keyphrase;score
Kui;0.6663
Meie;0.6562
1901;0.6543
Paul-Eerik;0.6534
lillekimp;0.653
tagamaid;0.6511
põhjalikumalt;0.6462
tänapäevast;0.6457
antoloogia;0.6455
analüüs;0.6438
kuidagimoodi;0.6429
Mets;0.6418
valu;0.6413
luulemaailmast;0.6393
Nonii;0.6389
Fraumisel;0.6389
emotsionaalset;0.6355
;0.6295
XY;0.6267
Jaan;0.6233
kihelkonnas;0.6221
kohiseb;0.6203
loodustemaatilise;0.6199
põhimõtteid;0.619
ilusat;0.6188
kord;0.6182
huvitav;0.6178
kunstiväärtuste;0.6167
Ma;0.6162
natuke;0.6158
paremaid;0.6158
murde;0.6155
Mida;0.6131
seotud;0.612
kirjutatud;0.6119
interpreteerib;0.6113
mõõtmetelt;0.6108
1000;0.6107
Haljaste;0.6104
käis;0.6099
Alveri;0.6097
oht;0.6097
kujundatud;0.6084
hea;0.6071
Santa;0.6069
suhte;0.6052
lühike;0.6033
süüks;0.6032
jagada;0.6026
müsteerium;0.602
See;0.6018
ajaloo;0.6017
Vaarandi;0.6016
tipp;0.6015
Jätum;0.6014
sõna;0.6013
terve;0.6006
anonüümne;0.6003
Grenzsteini;0.5994
elust;0.599
metsas;0.5985
kumiseb;0.5984
sõnade;0.5983
meri;0.5982
täpne;0.5982
kunstiteoses;0.598
poeetilist;0.5957
näitavad;0.5956
sisu;0.5952
kaheks;0.5945
pannud;0.5945
sõrme;0.5937
usu;0.5934
testament;0.5916
teadmised;0.5912
heas;0.5912
tööst;0.5905
lõbusad;0.5902
kavandatud;0.5896
moto;0.5894
vorm;0.5871
tinglik;0.5859
kindlasti;0.5855
härra;0.5855
nimelt;0.5846
tervikut;0.5845
mäletatavasti;0.5836
selgituse;0.5832
lõpus;0.5828
AS;0.5822
mismoodi;0.5818
trükitud;0.58
neli;0.5791
asjad;0.5787
suletud;0.5786
Temal;0.5785
haridusest;0.5783
muusikalisi;0.5781
lill;0.5775
märtsist;0.5771
lastele;0.5752
200;0.5751
ilmselt;0.5745
kadu;0.5741
värskes;0.5739
vanusest;0.5736
luulet;0.5735
suudame;0.5732
võtaks;0.5722
Rummo;0.5721
Tallinnas;0.5717
mõtlesid;0.5702
zooloogia;0.5694
annavad;0.5694
kristallpuhas;0.5688
igavest;0.5667
Või;0.5665
kannel;0.5645
koolivend;0.5643
öösel;0.5638
mõtteliselt;0.5622
printsiibi;0.5619
lõpmatult;0.5617
viinud;0.5615
kuule;0.5615
kinni;0.5609
näete;0.56
saksakeelse;0.5595
tuua;0.5583
lõdvene;0.5578
rääkida;0.556
keele;0.5517
Selge;0.5499
variant;0.5499
lipu;0.5495
parimat;0.5487
koostatud;0.5485
lakub;0.5481
luuletud;0.5477
raamatukogust;0.5477
Laulasmaal;0.5461
Pealkiri;0.5451
ühendustest;0.5445
salapeal;0.5443
fregatt;0.5435
taust;0.5434
kogunud;0.5421
põlvkond;0.539
võrrelda;0.537
valvas;0.5366
selgelt;0.5305
tippluuletusi;0.5276
sarja;0.5272
tänapäevase;0.5257
järgnevate;0.5249
saade;0.5227
jääda;0.5225
väljaanne;0.5222
pakkuda;0.517
soov;0.5166
asjaolude;0.5165
saamislugu;0.5102
vallutab;0.5043
imetleda;0.4975
album;0.4917
näen;0.485
Nõnda;0.4638
kuulmeid;0.4178
Vaikust;0.3569
selgesti;0.3371
esimest;0.3178
eluga;0.2936
esindav;0.2884
põhjal;0.284
asju;0.2806
tunnil;0.2632
sõna-sõnalt;0.2615
mõttemõlgutused;0.2588
praktiliselt;0.2541
arvates;0.2513
Siis;0.2512
tagamaad;0.2506
palmisaartele;0.2492
mõnegi;0.2467
nimetähed;0.2465
mõtestama;0.2413
muutes;0.2365
vahest;0.236
mahult;0.2341
kuuldi;0.2298
teatud;0.2259
Ja;0.2248
pani;0.2112
põhimõtted;0.208
lausa;0.2028
näeb;0.1987
mängib;0.1971
ühendav;0.1886
täpselt;0.1617
suurema;0.0733
