keyphrase;score
vanaisa;0.7032
päikseloojang;0.6964
ehitati;0.6934
piibunneks;0.6775
Soh;0.6751
õppida;0.674
hool;0.6682
Laudo;0.6598
loll;0.6587
põhupeapuupea;0.6582
hea;0.6541
lapsele;0.6534
kits;0.6531
Maailm;0.6514
Atopuiskusika;0.6492
Powerpoint;0.6484
piibu;0.6479
ühiskonnas;0.6471
;0.6454
detailides;0.6451
vanematele;0.645
-le;0.6408
Oli;0.6401
Tuhanded;0.6353
tingitud;0.6333
intuitsiooni;0.6326
saamise;0.6323
ütelge;0.6319
ühtteist;0.6316
terve;0.6314
areng;0.6313
huvitav;0.63
andis;0.63
seljas;0.6288
kasvatusstiil;0.6286
joont;0.626
kutsusin;0.6258
informatiivne;0.6248
mõtleb;0.6245
nuusutasime;0.6216
analüüse;0.6199
kehtestab;0.6192
kahtlust;0.619
lapseeas;0.6181
praegugi;0.6181
lambad;0.6181
tänase;0.6176
kapsapea;0.6174
kitarrikvartett;0.6173
haridusministeeriumi;0.6172
produkt;0.6168
sepikojast;0.6152
tööd;0.6131
naabritüdrukuga;0.6118
elama;0.6113
seisma;0.6108
kuskile;0.6105
totalitaarses;0.6085
külla;0.6084
loomasüsteemi;0.6083
Kõlas;0.6077
tervik;0.6075
Räkisime;0.6073
mismoodi;0.6066
Händeli;0.6049
raiusin;0.6041
kasvavad;0.6037
talus;0.6034
jõgedesse;0.6033
usu;0.6029
tükk;0.6012
võistlegi;0.6001
parkettpõrandad;0.5991
eetikakeskust;0.5991
lähtekoht;0.5987
tõsiselt;0.5986
kõikeks;0.5982
hindeid;0.5972
valutab;0.597
Pärastpoole;0.5961
märkmepaberiga;0.5938
seisab;0.593
ikke;0.5909
tõi;0.5908
tunnetame;0.5905
juhtunud;0.5903
tahab;0.5898
niita;0.5881
kivisõjaks;0.5877
kuulasin;0.5874
eneserahuldamine;0.5852
uurib;0.5851
katastroof;0.5849
varjata;0.584
saavutada;0.5839
hinnata;0.5836
angedrialedelite;0.5824
granaadi;0.5817
Et;0.5793
valesse;0.5784
kinni;0.5778
viimased;0.5777
huvitub;0.5775
kõvasti;0.5766
võtab;0.5762
kokkuvõttes;0.5747
lõppema;0.5738
näkku;0.5728
leedripuuokste;0.5726
saladustesse;0.5725
asjatundlikke;0.5701
karistaja;0.5699
uues;0.5691
süüdi;0.5682
usaldatakse;0.5679
linnuke;0.5678
survemeetodil;0.5671
tagasironi;0.5659
ükski;0.5654
paev;0.565
kuulnudki;0.5642
lappide;0.5628
südamest;0.5628
laudad;0.5627
Selged;0.5618
targemaks;0.5561
värske;0.5553
niukesed;0.5542
misasja;0.552
mõtestades;0.5519
Kuressaares;0.5502
Jürientalilt;0.5469
lugeda;0.5459
usujatel;0.5456
puid;0.5449
Samal;0.5444
leidnud;0.5432
raudteed;0.5419
rannastasin;0.5407
pilti;0.5384
mõtte;0.5368
peaga;0.5353
kindel;0.5351
tööpäevale;0.534
tõmbasid;0.5334
jaanipäevaks;0.5308
valutas;0.5302
linnast;0.5295
saarele;0.5289
chipi;0.5269
tegutseb;0.525
raadioteater;0.5212
saavutama;0.5201
öelnud;0.5189
pikkune;0.5153
igatsust;0.5113
vahetu;0.5074
teritatud;0.5005
tagajärg;0.4994
p-tähe;0.4962
öelge;0.495
juhtumit;0.4888
ilusa;0.4764
õnnestus;0.4727
kaks;0.4354
suurel;0.4202
saavutus;0.4053
räägivad;0.3838
näed;0.361
pold;0.3133
Arva;0.3035
käärimine;0.2912
järeldusele;0.2823
tühine;0.2735
vanas;0.2711
Sooviksime;0.2709
käsitlused;0.2662
hoiavad;0.2649
mullid;0.263
panime;0.2614
Ja;0.2597
kahurikuuli;0.2542
arvasin;0.2481
tuttavatest;0.2459
lihtsad;0.2448
Pärast;0.2405
sõjaks;0.238
sageli;0.2307
mõtlen;0.2262
heitsin;0.2253
küllalt;0.225
lendas;0.2148
leidsin;0.2077
tabada;0.2034
enamasti;0.1981
väikse;0.1876
suure;0.1668
jõulukingiks;0.1658
vähegi;0.1593
spetsiaalselt;0.0772
