keyphrase;score
koostööd;0.713
töövõimetuslehetingimused;0.7073
sotsiaalminister;0.6974
Savisaar;0.6852
Res;0.6841
MDMA;0.6831
okupatsiooniaastatel;0.6801
Läti;0.6797
Põhja-;0.6761
planeeritud;0.6761
hektariga;0.6751
Reformierakonna;0.6727
Savisaare;0.6726
Valimised;0.6714
terroritõrje;0.6708
Telefoni;0.6704
Põllumajandusministeeriumis;0.6677
Tallinna;0.6676
ametkonnad;0.6668
Gräzini;0.6663
raamatukogus;0.6644
meeste;0.664
sealtkandist;0.6626
kord;0.6589
vahendab;0.658
;0.6577
üleriigiline;0.6572
15000;0.657
impordikeeld;0.6566
selgitamiseks;0.6563
palavikuga;0.655
varjunimede;0.6532
70;0.6526
aastastena;0.652
pagulaspublitsiste;0.6516
taimekaitseseadus;0.6513
arengu;0.6496
oletatava;0.6484
Liidu;0.6473
tooted;0.6466
välisministeeriumiga;0.6457
komiteed;0.6456
Kerry-ist;0.6449
tegelikkuse;0.6449
protseduuride;0.6439
kasutada;0.6434
heatasemelise;0.6434
abilinnapeakandidaate;0.6421
narkokaubandus;0.6409
jää;0.6398
isikut;0.6397
toetusprotsenti;0.638
laboreid;0.6377
Uueks;0.6376
ilmunud;0.6369
pannud;0.6362
müügil;0.636
Nimetan;0.6357
käis;0.6356
Online;0.6347
esimees;0.6334
viia;0.6322
eluaastat;0.6322
alal;0.6305
linnapeaks;0.6302
tööd;0.6274
head;0.6265
vanusepiiriks;0.6263
rõõmu;0.6261
aasta;0.6259
Ning;0.6253
linnavalitsus;0.6247
Tere;0.6238
topeltstandardites;0.6223
perearstide;0.622
määruse;0.62
ajada;0.6186
kiirabi;0.6165
riigi;0.6159
andnud;0.6154
Rinassilthossell;0.615
kolle;0.6118
inspektsiooni;0.6114
jätkab;0.611
vasakule;0.611
Maslow;0.6097
Drozek;0.6096
tabletti;0.6081
taotletakse;0.6078
volikogus;0.6075
tervishoiuteenust;0.6068
narkootikumi;0.606
kleitides;0.6054
proportsionaalsuse;0.6054
linaga;0.6049
linnaorganisatsiooni;0.6047
juhatuse;0.6041
Akadeemilises;0.6027
Keskkriminaalpolitsei;0.6021
Pomerants;0.6016
prioriteete;0.6008
taimsete;0.6004
rahvusvaheliselt;0.6002
kinni;0.5999
tšetšeenide;0.5993
Publicast;0.5983
näitusele;0.5966
lõpus;0.5962
kinnitatakse;0.5961
10-le;0.5958
kuud;0.5955
uue;0.5935
asekantsler;0.5906
2005;0.59
välismaalt;0.5893
mõtteloo;0.5875
linnapea;0.5874
seisavad;0.5864
üldeuroopa;0.5857
aitasin;0.5854
üksused;0.5848
Vaska;0.5837
miljonit;0.5831
reporter;0.5827
ühinemispiirkondade;0.5815
võtab;0.5798
maha;0.5796
näitust;0.576
lähiajal;0.5752
sisuliselt;0.5752
Ettevõtlusega;0.5751
mõtte;0.5748
piirkonna;0.5744
ajakirjanduses;0.5728
sõlmitud;0.5727
väiksem;0.5724
inimeste;0.5719
kuus;0.5676
parlament;0.5675
tänaseks;0.5671
kukutamiseks;0.567
esitada;0.5666
Samal;0.5655
Lõuna-Ameerikast;0.5655
Palts;0.5649
Liiduga;0.5639
täitma;0.5638
tavalisem;0.5634
vaatame;0.5626
vanuses;0.5577
fütosanitaarsertifikaadiga;0.5556
probleemi;0.5542
jälgitud;0.5538
hüvitab;0.5501
optimistlikud;0.5446
kavatsus;0.541
firmas;0.5392
linnaosa;0.5388
kommenteerida;0.5385
kindel;0.5351
mustale;0.5336
regioonis;0.5311
kommentaatori;0.5235
kultuuriringkondadega;0.518
linnavaraga;0.5133
keelduda;0.5122
planeeriti;0.4987
kultuurisilla;0.4974
välismajandusosakonna;0.4932
kolm;0.4912
kaks;0.4887
õnnestus;0.4882
kohtumisel;0.4839
Kolmandaks;0.4577
USA-s;0.3825
27;0.3661
linnapead;0.3103
talli;0.3064
tasavägises;0.2967
Edgar;0.2894
arvestusega;0.2696
perspektiivis;0.2687
televäitlus;0.2658
toimunud;0.263
tasandil;0.2617
elutööst;0.2607
järeldused;0.2594
linnavolikogu;0.2573
siiamaani;0.2513
räägiti;0.2424
põhiliselt;0.2285
Ja;0.2261
asjade;0.2254
tunnistanud;0.2142
asuvad;0.1725
Paltsiga;0.1513
tähistati;0.1402
ravi;0.112
38;0.0945
esitas;0.0544
