keyphrase;score
kultuurifoorumi;0.7054
inimene;0.6881
-st;0.6736
jõuliselt;0.6733
Liivalaia;0.667
piisavalt;0.6627
1000-st;0.6618
Arhitektide;0.6546
staadiumisse;0.6527
üldisi;0.6515
hea;0.6507
farmaatsiatehas;0.6503
kohaspetsiifika;0.6492
mõtleb;0.6473
eetikareegleid;0.647
traditsioone;0.6458
käib;0.6445
Ma;0.6426
ebaeetilised;0.6407
toimub;0.6404
kandma;0.6394
2013;0.6385
arhitektuuriteaduskonna;0.638
etnograafilist;0.6375
Aacoli;0.6365
Sulle;0.6361
korraldama;0.6344
inimsõbralik;0.6338
metafüüsiline;0.6332
mõeldakse;0.63
ühiskondliku;0.6294
planeeringutega;0.6294
terved;0.6272
korraldas;0.6259
puhas;0.6229
Kunnus;0.6228
hetk;0.6221
ilmas;0.6192
tühi;0.6192
tumedam;0.619
tuksi;0.6188
Masingu;0.6186
toimuma;0.6174
Pelgulinn;0.6168
aasta;0.6133
kolastilisest;0.6133
tajume;0.6122
valdkond;0.6116
kultuuriteemalisest;0.6114
lõgor;0.6113
Liidu;0.611
avalikkuses;0.6107
töötajaid;0.6087
kõrgustes;0.6083
arendajatega;0.6075
toob;0.6075
teemad;0.6069
õismäed;0.6068
Mul;0.6066
Niglas;0.6052
võistlusest;0.605
puitarhitektuuri;0.6049
memmed;0.6046
kõrghooneid;0.6038
mismoodi;0.6038
pääs;0.6035
Nojah;0.6031
tööd;0.6025
Kadriorus;0.6021
linnavalitsus;0.6017
suurem;0.6016
roosas;0.6005
elama;0.5984
Modernismi;0.5981
prominentsemad;0.5974
ettekannet;0.5973
linnavalitsuste;0.5961
hipodroomi;0.5959
Palun;0.5944
uue;0.5936
lähteülesande;0.593
külalisi;0.5924
maksta;0.5923
ülbem;0.5919
esimees;0.5915
kasvavad;0.5906
pikaks;0.5903
tööstusmaastikumoodi;0.59
Kuidagi;0.59
tükk;0.5893
vä;0.589
dokumentaalfilmižanrit;0.5877
leidma;0.5873
maha;0.587
hoida;0.5868
detailplaneering;0.5863
masu;0.5863
täisehitusprotsendiga;0.5857
kalduda;0.5857
maadik;0.5848
linnaga;0.5845
noored;0.5838
arendaja;0.5836
aastaid;0.583
1996;0.5828
dokumentaalfilmil;0.5823
kokkulepped;0.5819
õhus;0.5811
lainete;0.5785
tundma;0.5782
realiseerunud;0.5776
maantee;0.5768
pattu;0.5753
südamest;0.5753
seestpoolt;0.5732
sarja;0.5727
lähteandmeid;0.5721
määratud;0.5706
kinni;0.5702
maalikunstniku;0.57
keskkonnad;0.5696
vormiga;0.5692
omase;0.5676
vigast;0.565
sobitub;0.5637
paadis;0.5637
sotsiaalmaa;0.5598
püks;0.5586
investeerima;0.5579
piiri;0.5579
abstraktne;0.5573
linnaruumi;0.5567
Luige;0.5558
vargus;0.5552
kuulasime;0.5532
kindel;0.5527
kvartali;0.5513
omavalitsustes;0.5494
järjekord;0.5493
võtab;0.5484
ilmade;0.5484
jääda;0.5471
öelnud;0.5453
kuuga;0.5448
maksti;0.5443
pakkuda;0.5413
otsused;0.5412
kerkinud;0.5405
mustamäe;0.5392
öeldi;0.5385
arutelu;0.5381
põhiprintsiip;0.531
ütleme;0.5303
laimamine;0.5284
kommenteerida;0.5266
rahvast;0.5222
spaad;0.522
tausta;0.5199
oodatakse;0.5179
õigeks;0.5149
õnneks;0.5096
valla;0.4938
kolm;0.4906
saksaga;0.4744
etnoloogid;0.4692
äärmiselt;0.4687
leiab;0.4513
majandada;0.4292
tähendas;0.3969
funktsioonid;0.3734
ümbritsevas;0.3288
Kapa-Kohilas;0.2784
Mõnes;0.2754
elamut;0.2646
heidate;0.2537
erinevatest;0.2465
püüavad;0.2445
Ükskord;0.244
teavad;0.2415
mängida;0.2413
alustasime;0.2384
põhiliselt;0.2349
tihti;0.2341
võitnud;0.2296
juhtudel;0.2293
suurest;0.2256
harv;0.2121
arusaama;0.2093
antropoloogia;0.1981
mõtlen;0.1886
rotatsioon;0.1789
tava;0.1749
ilusad;0.1558
tugevasti;0.1515
kinnistab;0.1261
oluline;0.1202
võimaldab;0.0853
mõjutada;0.0813
antakse;0.0306
lühema;-0.0088
