EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;vesi;konkreetne;meeter;paik;ide;jaaguar;eesti
kõrgkultuur;õigus;bassein;telesisuliselt;objekt;nägema;paik;Lõuna-Ameerika;kujutama
pääsmatus;mäeahelik;objekt;üldse;legend;jätkama;jätkama;Ameerika;hästi
inkaeelne;sotsiapoya;vihmamets;erilisem;geen;suunas;käima;suurim;kujundama
veesüsteem;;võib-olla;levima;turn;täna;vihmamets;fotoseeria;võimalik
võimalik;tundma;inimene;saatus;andma;vihmamets;suunas;vaatama;tundma
terrafirme;kõrgemal;Ameerika;meelevaldselt;kindlus;mägi;otsima;mäeahelik;alustama
tõlgendus;aasta;eesti;sotsiapoya;ink;võimalikult;jälle;koobas;kõrgus
tõusma;jalutama;kohalik;ääretult;fakt;raamatukaant;alane;näiteks;plaaning
Lõuna-Ameerika;elamus;aktiivne;meeletu;nottimine;inka;lõpuks;tundma;õigus
mugavustsoon;Chachapoyas;ajalugu;europiidne;ese;eelnev;koobas;Põhja-Peruus;lihtsalt
