EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;teater;1984;mängulisus;number;Azariblizetski;ooperilooming;uuslavastus;vene
Syranoon;suurus;Ooper;päev;artist;ooperisõnastik;kontsertreis;ooperisõppu;kaunis
teatraalsus;vokaalkunstiajaluguk;töötama;ning-Jaan;moment;saksa;sümfooniline;näitleja;tekst
regaalia;eeskuju;laulmine;-sse;roll;draamateater;Leedu;lõpustseen;terviklikkus
korrifvee;Dylammermour;materjal;mängitud;mall;kuridirigent;Estonia;armastuslaul;kujutama
fluidum;poriscodonov;Miilberg;teatriühing;originaal;Leningrad;tenoripartiid;kontsertreis;hästi
Obatsioon;aasta;epilo;kapellmeister;seen;kiimov;Marika;balletijooks;puhastama
tenoripartiid;osa;võimaldama;Väino;andma;yldse;Milano;Eino;Wagner
läbiarutamine;armukadedus;vormima;varem;vorm;Rootsi;ballettmeister;mängukava;töötama
illustratiivsus;tundma;ruum;villalobosem;vastavalt;Juri;lauljakarjäär;esiteks;Moskva
Edgartuaaria;koreograafia;ooperilooming;naiivselt;kindlus;tõlk;Basqua;kirjutama;kokkuvõte
defalia;näitlejameisterlikkus;etapp;raudvägi;soon;konservatoorium;dirigent;tenoripartiid;Paul
ükskõiksus;süü;tõusma;terve;maksimum;lauljanna;itaaliakeelne;Mari-Liis;Estonia
õnnestunud;kool;mänguaeg;kartus;andekalt;Rudziiet;Tamberg;omamoodi;väljendama
üleolek;elamus;teabe;tonisset;fakt;Noreika;Lutsk;draama;raam
uuestisünd;omavaheline;ootama;saal;probleem;Katrin;meediaatr;näide;muusikaline
Larissa;ettepanek;Ivo;suvi;pale;Tatjana;kultuuripärand;lauljakarjäär;tundma
psühholoogiline;pühi;tehniline;armastuslaul;fragment;naispeaosaline;Rootsi;eestlane;eesti
