EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;jooksutoss;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;viies;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;manis;plaadimasin;raadiomaja;varem
kõndima;hea;esimene;meeldima;mail;valmis;minut;ütlema;19
telefoniühendus;andma;astuma;põgenema;andma;vabalt;kiirem;sõna;49
ühendatud;koht;jõuakas;keskmine;reaalselt;ütlema;kaasa;väga-väga;tegelikult
tiiteš;;kaaluma;veidike;vorm;kiiresti;võimalus;kõrgemale;10
tõepoolest;lõpp;jõudma;raadio;kodu;võtma;täna;ühesõnaga;eesti
CD-plaat;mass;madis;rahulikult;kell;kell;äkki;käima;suhteliselt
tuletõrje;raadiomaja;jooksma;stuudioukse;arv;samm;jõudma;tähendama;täis
võib-olla;spordiiidne;sekund;kompaktsem;koostama;minut;mõnusam;jätkuma;võtma
