EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;kuulma;ükstaskõik;Is;tavakülastaja;sotsiaalne;sotsioloog;võib-olla
difessioon;taarne;elektrooniline;džässmuusikapäev;defineerima;rääkima;kultuuriline;sotsiaalne;keha
nädalalõpumeelelahuskultuur;stiilitunnetus;atraktiivne;tippusioon;mana;eesti;klubi;keeklubi;tegelikult
džässmuusikapäev;lisa;klubikultuurikontekst;võrdlema;andmed;klubistal;sotsioloog;reivikultuur;lihtsalt
Prive's;harilikult;meeldima;sealne;test;subkultuur;subkultuur;noortekultuur;vaikselt-vaikselt
Smenstrimistus;uimastitarvitamine;subkultuur;perioodiliselt;meetod;intervjuu;etnograafiline;raadiokuulaja;jätkuma
underground;klubikultuuriüritus;haridustase;kirjutama;mass;kuulama;Tallinnat;Raadio;eesti
Amercaniseerumine;küsimus;atmosfäär;niikuinii;maybe;sotsiaalne;popkultuur;kommentraliseeruma;persoon
hüppelaut;tundma;meelelahutusasutus;klubikultuurimaastik;fenomen;sotsioloog;tänav;taitsioloog;geen
Detroit;maa;muusikavalik;algselt;mail;Tallinn;kohalik;osalema;põhjus
popkultuur;kommertsialima;etnograafiline;proovima;geen;täna;pidutsema;Amercaniseerumine;91
