EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;töötama;kesktütarlaps;tool;lugema;nõelasilm;juturaamat;õu
hõbeheegeldus;nõelasilm;võib-olla;suveroheline;ints;mismoodi;väike-apsa;Kreem;jätkama
kurniviskasiganaakman;kandma;kihutama;neljapäev;prints;lemmikaare;hajameelne;lemmik;öö
õnnetus;ohutunnus;kumer;noortekriis;aim;lõbus;murdma;võlustama;aeg
kõnetool;kool;väike-apsa;reede;andma;imelik;kardavoid;väikennenny;töötama
tõusma;säär;Alver;siiralt;tohter;lause;korraga;Lõmm;piimala
petrool;lill;sörgima;sepalõõgs;orv;aeg;pikk;mõtlema;taasaeg
nimliiduslikult;vaim;lein;kuueäär;vale;elumees;näima;Taanimaa;lõpetama
Haining;keha;lehm;väikennenny;kodu;nimi;Keskvanu;kõverseebigentsak;kõrv
karpkirm;linn;ämm;soolaribi;torm;kurv;häbi;märkima;võlts
Yakade;mäng;lummutama;ninakene;ring;Keskvanu;päiksepaiste;kirju;kell
