EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;kontserditegevus;Mozart;loominguline;Wagner
euzeebiuslik;allegro;muusikaline;protest;ideaal;kuulamine;kontserditegevus;sonaaditsükkel;vene
intonatsioon;võit;kõigutamatu;koor;andma;luule;Scrabin;musitseerimine;kaunis
Kümnesonaad;lõpp;mõtlev;kirik;reaalselt;mõtlev;Brahms;kirjutama;viis
ebaõnnestumine;Screen;kontserditegevus;farm;list;Scrabin;muusikaline;Suumann;tekst
ümberkujundamine;muusika;järgnev;Screen;programm;hiljem;arengulooliselt;virtuooslik;maalikunstnik
merestiihia;analüüs;kuulma;viha;eemale;prelüüd;loominguline;tulevikumaailm;jõud
Florestandlik;palve;krabin;märk;fakt;jätkuma;kahekümneaastane;kontsert;lõpetama
motoorika;tarve;paigalpüsiv;mulje;probleem;loominguline;hääl;suurteos;nõrkus
elektriseeritu;mäng;unistaja;kandma;reaalne;hääl;Tšaikovski;kahekümneaastane;muusika
kõnelevastmeloodika;improm;maalikunstnik;siduma;kindel;allegro;kuulamine;luuletaja;mõtlema
noorusarmastus;kantud;looming;nimetus;lik;looja;aastaselt;sügavus;ajastu
