EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;sagedamini;;keeleteadlane;kirjanik;hellitussõnu;käigus
haljassöödam;maa;õhkkerg;viisteistkümmend;loss;eesti;vembumees;sõnapaar;pealegi
division;kirjanik;Hermann;nüpeldama;noorem;tõlgitud;Hermann;nii-öelda;eesti
näitlikustamine;jaajah;inimene;omamoodi;meet;metslaulusõna;kuulma;omamoodi;kaunis
sõnavarakogu;hoone;keemiline;bürokraatia;meeter;vokaalne;ajal;murdesõnavarakogu;site
põhiküsimus;kool;arheoloogia;paarsada;mass;sedaviisi;ilukirjandus;entsüklopeedia;kuskilt
Carlamine;tundma;eesti;korter;eit;aastatuhat;maailm;suurepärane;maat
väetiseõigeaegne;ütelge;1900;siir;reserv;laul;sõnaraamat;koostamine;tühi
keelepruuk;kuma;suitsev;agregaat;andma;seletama;uskuma;keeleteadlane;võib-olla
mõistus;kartoteek;materjal;uuem;kodu;inimlik;ajalehemees;näide;abielu
üleüldse;hermeetiline;maailm;püss;visa;kimm;kolhoosnikk;kaugele;liha
tõsiteaduslik;aasta;ajalehemees;Ladina-Ameerika;kodunt;mees;arvestus;tõlgitud;töötaja
tõstmine;hool;keeleteadlane;suurem;iden;sünonüüm;näide;selgesõnaliselt;hästi
