EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;hinnatase;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;ühendaja;saatja;test;Brüssel;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;veskiorg;Suure-Jaanilinnapea;meeter;Juncker;Tallinn;Suure-Jaanilinnapea;sõnum
põllumajandustoetus;üritus;puhuma;ühendama;summa;Eesti;Juncker;Liit;jätkuma
võimalik;botaanikaaed;Ida-Euroopa;tekkinud;andma;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;Juncker
Ülenurm;kohalik;sündmus;kontserdipaik;dimensioon;tippkohtumine;Liit;eesistujamaa;kulutus
põhiseaduslepp;öökuningas;britt;linnamägi;dokument;kompromissettepanek;Ida-Euroopa;riigipea;põhjus
Vabestus;;juubel;hoovihm;mark;eelarvekava;liitumisleping;kompromissettepanek;18
otstarbekus;lisa;suvine;lennuväli;idee;Liit;Komisjon;Päevakada;tulemus
ebaõnnestumine;maa;pakk;lähemalt;kontekst;referendum;erakond;juunikuu;kahjuks
teovõimelisus;piisavalt;ainukene;tulupoliitika;kell;liikmesmaa;eelarvekava;näiteks;10
koorikontsert;tark;organiseerija;ametiühing;president;sotsiaaldemokraatlik;poliitik;suurejoonelisemalt;riik
