EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
ühtekuuluvustunne;käitumine;talvevaheaeg;perestroika-eelne;eine;eesti;tegelane;Looming;riik
hõõrumine;mäng;rahvusvaheline;Baikali-Amuuri;noorem;fantaseerima;fantaasia;kõnelema;kolmeaastane
päevik;hingeelu;keemistemperatuur;leiutama;hull;Ingo;kuulus;koolipoiss;kuskilt
psühhoanalüüs;tundma;situatsioon;riiulitäis;meetod;Tallinn;antikirjanik;Kaalep;keskkool
töömeeleolu;Kirjanik;lõpuks;sõit;testament;matšarlik;režissöör;vanematekodu;vene
gastronoomia;nõukogu;temaatika;liikmelisus;spin;kuri;kirjandusala;Vanemuine;viis
kultuurirevolutsioon;-st;analoogiline;naguniisugune;roll;dialoog;kunstnik;kuju;70
tõusma;psühhiaatria;õhtu;ekspertiis;funktsioon;Trifonov;kolhoos;lõpetama;valmis
nõukogudeaegne;tark;aastane;separaat;andma;teatrikool;kangelane;näide;eesti
võimupoolne;aasta;mõtlemine;kultuurirevolutsioon;vain;inimesekäsitlus;Vueti;identiteeditekst;hõõrumine
küünlavalgusõht;raudteejaam;klass;välismaa;vorm;tõlge;klassitsistlik;pealkiri;Lenin
avangard;testament;kultuurirevolutsioon;Põhja-Jäämeri;kodu;romaan;dominiiklane;Tulviste;mõnikümmend
enam-vähem;kell;;jaapani;visa;tagantotsas;intervjuu;Liit;ettevõtmine
