EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
Volksooperisoline;ogenession;teatrikogemus;regioon;tool;laulupidu;lauluvõistlus;lemmiklaulja;muusikaharidus
sümptom;maa;metallkonstruktsioon;venekeelne;range;rääkis;koor;teie-mees;vana-aasta
hematoloogia-onkoloogiakliinik;nõukogu;ilmselt;niine;power;kuulama;hääleliik;Eurovisioon;üritama
kõrvalhoone;pood;Mälberg;ümbritsev;noorem;tüdruk;kuulama;Mari-Liis;algusaeg
järjekord;õhtuinimene;hääleliik;uuesti;mana;raadiokuulaja;muusikaharidus;lastemuusikool;liha
kemoteraapia;ukseläve;Matvere;köster-organist;test;iseasi;muusikatoimetaja;kaheksakümneaastane;riik
ettevalmistamisprotsess;elukool;nelja-viieastane;Willigadu;hull;Paula;buss;pealtvaataja;käigus
enam-vähem;vanaisa;eff;vaheperiood;meeter;lapsepõlv;tsitaat;lavakõne;töötama
rosmonton;üldjuhend;bioloogiline;terve;termin;kallis;tüdruk;orelikunstnik;Marie
kettaheitesektor;efekt;mälu;muusikaakadeemia;seed;mäletama;teie-mees;põlvkond;persoon
Washington;ooperilaulja;materjal;järjekord;sans;loll;publikum;lõppkontsert;vene
Ida-Euroopa;shanss;piimakombinaat;repertuaar;roll;tädi;Marianne;Lääs;eesti
spordirajatis;kiirus;kodukontsert;arendama;sumin;muusikakeskkool;kutse;naiskoor;võib-olla
südameasi;aed;repertuaar;hästi;iseloom;nautima;hilja;nimelt;suhteliselt
ukseläve;loll;buss;sekretär;mall;soni;vabandama;õnneks;kujundama
kukerpalli;tundma;1890;atras;tookord;kaheaastane;märgkvartett;omama;2005
köster-organist;aasta;kõrgushüpe;konservatiivsus;tipp;intervjuu;lapsepõlv;klassikaaslane;töötaja
olümpiamängud;kuma;2008;hoiati;doi;publik;isiksus;tsitaat;varem
