EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;õigus;Basler;kuulsus;manner;minevik;minevik;levimuusika;miskipärast
pöördkämfert;teater;lindistama;võistluskontsert;pull;levimuusikaplatus;1960;Lääts;kolmeteistaastane
Murateel;maa;muusikal;inimene;meeter;1963;lemmiklaul;ringhäälingusari;tänapäevane
kinema;säär;Innsbruck;viiuldaja;mass;periood;koorima;muusik;Lorett
Francisco;vabasurm;rahvusvaheline;võõras;tipp;raadio;mereväeorkester;võistluskontsert;tundma
levimuusika;noodisamp;esikoht;tuulikovi;dollar;täna;Stevie;suurim;Tokyo
poksitšempion;esiplaan;raadio;klarnetipala;stamp;Dylan;Rowley;laul;üheteistkümnes
Castro;;õitsema;kisa;asepresident;instrumentaalversioon;repertuaar;tänaseni;Estonia
õnnestunud;Lyndon;Arnoobabadžanyan;olümpiamängud;kodu;jälle;rekord;olümpia-aasta;aeg
kümnevõistlus;korvpallimeeskond;Wastner;mainitus;menu;levik;tuul;Kreeka;viis
Lõuna-Ameerika;bortnov;kuulaja;hällilaul;president;viiuldaja;tänapäevane;Britibiid;kujutama
vabasurm;Mõtlangergeda;Bodelski;kaks;A;Lennon;Dylan;instrumentaalversioon;Feldmann
Hollywood;aasta;Frenkel;ÜRO;lava;tramm;Feldmann;omamoodi;kõrv
Mõtlangergeda;Jan;iseseisvumine;kuues;seoses;valimisvõidutööerakond;rock;vabariiklane;Armstrong
Britibiid;Arnoobabadžanyan;lennuõnnetus;igaveseks;unustama;noorenemine;Chuczelov;Aasta;Eisenhower
Frenkel;Nõukogu;bortnov;osaline;sadam;70;Hammarskjö;viievõistlus;poisike
