EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;istuma;niikuinii;relational;eeskõneleja;eeskõneleja;Kunstipoliitika;üks-üheselt
Sven-Olof;tekkimine;loengukursus;kommenteerima;interstanding;osalema;kriitik;Kunstihoone;mõtteliselt
steitment;kunstikäsitlus;sisaldama;välismaa;agent;modereerima;kõnelemisõigus;sissevaade;üht-teist
resonants;maa;diskursiivne;suurem;defineerima;publikum;erinevalt;kirjutama;võib-olla
näituseformaat;kinnisvara;;mismoodi;defineeritav;mõtlema;Maria-Kristiina;kuraator;üritama
rapsaluentro;grupp;kuraatoritöö;erinema;sort;põhinaine;pealkiri;kõnelemisõigus;põhjus
Immogylaarset;väärtushinnang;ekskursioon;britt;subjekt;kuulama;publikum;Kultuurkapital;meedia
Cheaktsioonid;mõtestatud;tänav;varem;instants;kõnelemisõigus;ääri-veer;autoripositsioon;käigus
õnnetus;kantselei;raadiokuulaja;erand;ideaal;kriitika;teemanäitus;näituseformaat;jätkama
põhjarajoon;loll;kantsima;terve;hull;näitama;postmodernism;diskursiivne;kõige-kõige
sõltuvussuhe;aasta;Hermanni;eesmärk;meetod;üheskoos;kohtama;üks-üheselt;ümbritsev
ülevaatenäitus;kokkulepe;kolm-neli;Sirje;mass;Maria-Kristiina;enesetsensuur;ateljee;raames
interdistsiplinaarne;ideoloogia;näituseformaat;erinev;termin;sisenema;koor;maailmakont;kolmeteistkümnes
kommunikatsioonihäire;publikupoolne;teater;reaalselt;roll;positsioon;esmakordselt;fragmnteeruma;teemanäitus
kunsthall;tundma;genereerima;natukene;funktsioon;eksisteerima;neutraalselt;artikkel;tegelikult
