EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;kell;muusikaharidus;konkreetselt;number;meeldima;laulmine;Toomas;muusikaharidus
soundtrack;maa;nimemälu;kinnisem;test;Helin;muusik;Helin-Mari;Eesti-Soome
kavistamine;elema;helistama;Helin-Mari;moment;lauljanna;Mari;rääkima;võib-olla
muusikaõping;soundtrack;raadio;läbikomponeerima;hell;õnn;apelsinimuusika;lugu;lihtsalt
helikeel;pillimees;number;sagedamini;originaal;eestiline;lemmik;laulja;kultuurikeskus
vahetusõpilane;lisa;lauljanna;tagantjärgi;seen;ühtelugu;päikesepaiste;näiteks;suhteliselt
tõlgendus;teooria;kellaaeg;džässmuusik;andma;Regina;pärimusmuusika;mängima;põhjus
džässmuusik;käpp;päikeseline;reede;kodu;täna;õhtu;muusikapakkumine;tegelikult
Panakvaarium;osa;sündimine;pealiskaudne;ring;Elis;taevas;Hiiumaa;usun-usuma
töötegemine;ostma;teooria;happesini;salt;Viljandi;kuulsus;eesnimi;variant
põhimõtteliselt;lõpp;õli;üllatav;idee;presenteerima;õnn;raadio;vahe
