EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;mismoodi;maaparandaja;Emajõgi;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;mõte;maantee;Maa;kuskilt
katkongender;kool;perspektiiv;veidigi;meeter;Eesti;ekskavaator;ehitaja;korralikult
trasseeria;tõitjaleebik;vesi;veetase;funktsioon;kaugele;paisjärv;rääkima;valmis
Ülenurm;maantee;õppe-katse;raskesti;objekt;raskesti;ülejas;näiteks;kõrv
majand;hoone;lendama;õppe-katse;kompleks;lähenema;raskesti;maapõud;Maa
raudteelaad;ronima;ehitus;esivälja;pump;Tiltron;liivapõhiidee;põld;iseloomulik
õppe-katse;kantmeeter;lähenema;põhiliselt;dele;mullane;pikk;pillirooniid;tundma
liivapõhiidee;individuaalkäsutus;spetsialist;purjejaht;seen;Võru;mullane;paisjärv;tonn
põhjavesi;hea;plaan;erile;andma;hektar;tõitjaleebik;tundma;aeg
juurdevoolukanaline;aasta;maantee;kuum;vale;pöörama;helitehnik;juhistaaž;pikkus
põllumajandus;koht;kasvama;egas;reaalne;pikkus;veidigi;pöörama;kivi
