EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;kell;saade;lõppema;number;paluma;ühiskondlik-poliitiline;võtma;vahetama
käterätt;aju;mikrofon;asetäitja;;koosviibimine;saatekava;pealkiri;varem
võimalik;kilogrammiline;vestleja;prii;vast;koosolek;ideoloogiline;televisioonistuudio;jätkuma
nõialõpp;tigu;muusik;kuidagipidi;noorem;juhtkond;esineja;näiteks;pealegi
võistlus;asetäitja;telekeskus;veps;operaator;rääkima;ühiskondlik;tähelepanu;ühiskondlik-poliitiline
pärisperenaine;sõber;hääl;sügavalt;originaal;vestleja;rahvas;mõtlema;pildimaterjal
järjekord;jama;mõtlema;esineja;stop;daam;esimene;televahendama;10
ülesõit;osa;tähelepanu;Kultuuriministeerium;andma;otsustaja;idee;filmiloom;võtma
filmiruum;hea;;otseselt;seep;kodu;televahendama;spordisaade;tühi
