EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;kommentaar;meeldima;summa;lastepornonim;mõiste;internetikasutaja;arvama
põhimõtteliselt;lõpp;friik;pelgalt;andma;tähele;loogiline;lahendus;Ameerika
välksõnum;liige;liige;olulisem;tall;tarkus;välksõnum;tehnoloogia;ühiskond
kujutelm;lisa;müra;aadress;vorm;teisitiarvaja;leidlikkus;näiteks;internet
seadusalgatus;soovima;mees;lõputu;kontroll;teisiti;ratsionaalne;kommentaar;sõna
lastepornovõimalus;tehnoloogia;natukene;mõtlema;idee;esitama;moraalne;täpsemalt;asukohamaa
mõtlemine;valija;tall;vabariiklane;president;väärastunud;mõte;taotlema;McCain
pildimaterjal;osa;õlg;tegemine;unustama;kohustama;näiteks;kindlasti;huvitav
