EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
idamurdesõnastik;piiripunkt;Euroopa;humanitaarkriis;meeter;Eesti;Kreeka;Kreeka;käigus
neonikotiin;kohalik;mesitaru;Päevakada;andma;Makedoonia;Soome;võtma;riik
murdesõnastik;kultuur;ootama;saatma;tall;Kreeka;Eurovisioon;Eesti;võib-olla
lõunakaar;Play;võib-olla;sõitma;maksimum;Soome;Stockholm;sõna;eesti
võistlus;lisa;muusikasaade;välismaalane;murderühm;Euroopa;Makedoonia;Inglismaa;töötaja
tõusma;;eesti;sektoripõhiselt;kell;lauluvõistlus;Ojakiv;põhjaeesti;vene
rakendivõistlus;mõjutaja;istuma;vadi;semi;välismaa;Belgia;lauluvõistlus;tulemus
insektitsiid;tõusma;keelenõue;populiseerima;homme;Pärnumaa;lauluvõistlus;võitja;vahetama
idamurdetuumala;mõjutus;toimetama;erinevalt;odav;liikmesriik;Saksa;Tõnu;põhjus
päädima;direktor;Pootsmann;paindlik;monument;tippkohtumine;Viljandimaa;tolmeldamine;varem
palgakoefitsient;kell;hilisõhtu;valitsema;sadam;Stockholm;Mirko;näide;Võrumaa
Maarja-Magdaleena;Ülikool;kodanik;Maarja-Magdaleena;näiteks;rahvuslik;arvatud;koostama;kuju
