EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;Tomson;teadmistepagas;number;klaverimuuseum;Estonia;klaveriosatähtsus;huvitav
raehärras;aasta;muusikaajakiri;klavessiin;andmed;Riia;klaverimuusikaharrastus;tiibklaver;muusikamuuseum
Stodarty;teater;1784;kolmesajas;moment;konservatoorium;Schubert;kontsert;Saaremaa
heliklahvpill;muusikamuuseum;teater;klaverinäitus;sell;Erkki-Sven;Johann;klaverimeister;Estonia
võimalik;õigus;1905;kultuuripilt;summa;teater;Baltimaa;näiteks;tööline
kultuuripilt;hiis;kontsertklaver;otseselt;tookord;kadakasakslane;Trondheim;eestlane;tänapäevane
Erkki-Sven;klaveriomanik;heliplaat;õigemini;andma;muusik;Beethoven;kahjuks;lõpetama
fortepiana;tiibklaver;Ortli;legendaarne;visa;Schumann;Riia;Kuressaare;tundma
klavessiin;bill;sünniaasta;mehhaanika;ring;auhind;muusikaajakiri;pilliehitus;liigutus
rahvalaul;eeskuju;Leppenberg;eksponeeritu;eemale;Beethoven;Skandinaavia;muusikaajakiri;voodirežiim
alllinn;küsimus;tähistama;põlema;fakt;visa;Austria;Nõukogu;kuuekümnes
uuenduspillikeel;koht;Falck;Berliin;tookordne;asjaarmastaja;muuseum;ringrajamuuseum;häälestaja
ringrajamuuseum;nõukogu;materjal;asjaarmastaja;intrigeeriv;Virve;Haydn;klaver;mõtlema
tõenäosus;määr;1709;klaverimuuseum;inte;tänane;instrument;mängija;andant
Joosep;klaveriosatähtsus;Kalbol;vabariik;vastav;Mozart;kontsertklaver;konservatoorium;nõukogu
