EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;värv;esmakordselt;loop;teadjameeskvartett;laulumees;nii-öelda;eesti
sving;õigus;aasta;meedia;personal;mood;tolmuimeja;kolm-kaks-kolm;tähelegi
võimalik;maa;vorm;mängitud;noorem;aastaaeg;hommik;lapselapselapselane;värvima
põhitarkus;pillimees;oktoober;varem;andmed;juuni;vana-vana;jajajaad;töötama
järelkasv;sport;nägema;kolm-kaks-kolm;test;rääkima;päike;Mustamäe;süüdistama
eraüritus;hea;eestlane;Brasiilia;moment;ootama;arvama;Postimees;plaanima
abivalm;kell;rahvus;intervjuu;hull;viimane;sabaluukere;hästi-hästi;70
vaheleht;ostma;internet;triatloniklubi;una;õhtu;sinine;Laulasmaa;vahe
saavutussport;tundma;vesi;natukene;mall;unistus;ilm;eestlane;mitukümmend
artišok;aasta;raadio;ravikehakultuur;autogramm;hüüdnimi;ajal;Kaarel;õrnem
teadjameeskvartett;jalutama;võib-olla;vasak;habeme;Uuno;kohtuma;kuuekümnes;lihtsalt
häälepael;Mc;ajakirjandus;suvi;out;värvima;saun;Uuno;hästi
