EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;juhtuma;Kesk-Aasia;tool;kohtuma;tarkus;võtma;kuskilt
õnnetus;tundma;suur;kuidasmoodi;Is;jaanipäev;tänama;sõna;kujundama
kapiitlisaal;maa;täna;võistlegi;loss;pikkune;julgustama;suurepäraselt;töötaja
tähelepanelikkus;ümbritsema;õige;ligadi-logadi;pull;õhtu;suurepäraselt;kirjutama;jõud
päikseloojang;ostma;puu;eetikakeskus;ein;kuidasmoodi;varu;lõpetama;kohtuma
parkettpõrand;päikseloojang;kool;eneserahuldamine;produkt;ükskord;kirjutaja;õpetaja;vahe
tööprodukt;korras;etapp;Ööülikool;noorem;kodu;meenutama;soovima;hästi
ligadi-logadi;lapselaps;nädal;elamishoone;subjekt;tänama;tähtis;valmis;vind
eneserahuldamine;lõbu;õppima;kuusik;logisev;püsti;tähelepanelikkus;Kuressaare;uuesti
küsimus;tänama;voo;nähtavasti;meetod;lõbu;pühenduma;lugu;lihtsalt
Powerpoint;loll;väärtus;loobusain;roll;jõuluõhtu;rahulikult;keskendumine;toiming
Kesk-Aasia;hool;ehitama;suurepärane;funktsioon;soovima;elu;kohustus;korralikult
kõndima;vanaisa;juht;põhupeapuupea;suma;hea;õppija;neli-viis;viis
