EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;psühholoogiline;efektiivsemalt;stress;hirmutekitaja;ehmatus;uskumus;kahjustamine
võimalik;meditsiin;emotsionaalne;kiiremini;eemale;uskumus;kartma;tulenema;tahtlikult
stressihormoon;koht;sündmus;seletamatu;seoses;usundiline;ehmatamine;hirmutekitaja;teada-tuntud
tervisehäda;keha;reageerima;üldse;võimalik;üleloomulik;ohtlik;tugevam;kujutama
põhimõtteliselt;muutumine;kummitus;tegutsema;näiteks;vaimselt;ehmatama;ütlema;võimalik
kaitsemaagia;lisa;meditsiiniline;meditsiiniline;risk;tõekspidamine;uskumus;võtma;keha
maailmanägemus;perearst;täna;järkjärguline;kontrollitud;hirmusööstud;vaimselt;elujõud;Hiiemäe
ärritumine;aasta;keha;võrdlema;komme;nõidus;usundiline;pärimustekst;1938
äikesevihm;härra;mõju;ebatavaline;olend;vaimne;hirmusööstud;tervisehäda;tekst
sisendusjõuline;tulemus;kuumus;maailmanägemus;teade;ärakuulamine;tõekspidamine;maagiline;psüühikahäire
psühholoogiline;paremini;terviserisk;äikesevihm;inimene;sisendusjõuline;meelevaldne;kummitus;lihtsalt
