EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
dokumentaalfilmižanr;maakonnalinnaarhitekt;muusika;humanitaar-Märt-Matt;number;Kultuuriministeerium;foorumine;Kultuuriministeerium;sotsiaalmaa
ärikvartal;arhitektuurikriitika;Kultuuriministeerium;kõikvõimalik;operaator;kuulama;festival;arhitektuurikriitika;maalikunstnik
si-us;kandma;Manitski;loomeinimene;meetod;diskussioon;lauluväljak;Siim;kommenteerima
sinirituaal;käitumine;arhitektuurikeskus;arhitektuurikomisjon;funktsioon;külaline;diskussioon;ehitusmahtah;kuskilt
hipodroom;-st;mutrike;brutopind;objekt;etnoloog;ooperiteater;ebaeetilisus;projekt
võimalik;maastik;Mutso;arhitektuuriteaduskond;tookord;rahvas;teemaplaneering;kuulaja;töötama
välkloeng;Kultuuriministeerium;kuulaja;toonmeister;andma;Tallinn;traditsioon;Liit;süüdistama
Pelgulinn;aasta;Margit;kommentaar;vale;suhtlus;ärikvartal;maakonnalinnaarhitekt;2004
võistluspreteerinud;areng;meetod;viimane;vorm;meelelahutus;suhtuma;eskiisprojekt;teadus
sotsiaalnäide;kool;investeerima;kuus;bot;festival;kunstiinstituut;filmimees;varastamine
järjekord;grupp;metafüüsiline;Märt-Mat;ring;keel;kuulama;linnalabor;kujutama
