EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eestlane;täpsemalt;check;uudis;Lääne-Euroopa;otsesaade;jätkama
veatoobiogravitam;prestiižne;üle-euroopaliselt;Dragons-i;the;eesti;festivalikülaline;Siim;ettevõtmine
Merivoo-Parro;kell;ootama;otse-eeter;artist;Tallinn;eurotsoon;kuulaja;töötama
buckingeitsentiderilild;efektne;raadio;enamjaolt;pioneer;eurotsoon;välismaine;muusikaeksport;Zagreb
vaatamisväärsus;härra;Eurosonic;telekas;network;Eurosonic;Stockholm;maarjaMoonüürik;viis
muusikaeksport;kiirus;lendama;meisterjaan;noorem;mikrofon;Eurosonic;kontserdilõige;valmis
Dragons-i;küsimus;Lääne-Euroopa;Ameerika;andmed;raadio;kuulama;Eurosonic;eesti
Coca-Cola;lapselaps;Merivoo-Parro;esmakordselt;hull;festival;tähistama;striimima;varem
vabaaiake;they;võib-olla;disainer;after;siinsamas;tänavune;suurepärane;hästi
väliskosmosemõte;grupp;muusikatööstus;mängitud;they;kuulama;publik;jaa;uuesti
eresidend;võit;ester;uuesti;sound;Stockholm;Zagreb;eestlane;Hiina
alternatiivrokkbänd;aasta;festivalikülaline;uusim;roll;BBC;Saksamaa;tänavamuusika;kuskilt
