EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;inimene;eksliitrine;number;meeldima;tunne;heinaniidutalk;ühistöövorm
hambrinojess;pood;küla;nädalalõpp;isend;Eesti;eluolu;rahvakirjanik;eesti
üksindus;mäng;ait;vandiraiuja;una;rahvas;Ruhnu;Aadu;kujutama
kivikott;muusika;mõtlema;jalgratas;diskreetne;kohtama;palju-palju;Tammsaare;kuskilt
nädalalõpupidu;õigus;sõber;kõikvõimalik;autogramm;tahtmine;põhjus;raamatukauplus;kaunis
kõikvõimalik;maa;hing;Saaremaaolu;intel;rääkima;ilukirjandus;kuskilt;lahku
võistlus;tark;ruum;sedamoodi;andma;teema;salutus;kogumiskiri;töötama
toede;koht;ootama;viljapeksutalkud;voor;kahekesi;lõpetama;näide;lõpetama
sotsialism;tundma;leidma;kogumiskiri;vale;vorm;isiklik;tsitaat;Lenin
