EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;Gerretz;keskeltläbi;symbol;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
Arkanšellogorell;kammerorkester;muusikaharidus;keelpillikvartet;moment;Gerretz;solistikarjäär;kontsert;vene
divertisment;nõukogu;organiseerima;naeruväärselt;hull;viiulimängija;Soome;solistikarjäär;jätkama
lõviosa;muusika;Mozart;igakuine;seen;Saksamaakontsert;viiulimängija;orkestrinädalane;riik
õnnetus;õigus;orkestrinädalane;loomingutegevus;andma;kapellmeister;orkestrinädalane;muusik;puhastama
võimalik;eeskuju;konservatoorium;täitsa;interpreteerimine;Läti;muusikaharidus;juubelisaade;bussijuht
Tšehhoslovakkia;jõulukontsert;aktiivsem;vähem;programm;muusikaharidus;Läti;Jüri;võib-olla
kõrgharidus;aasta;jõulukontsert;viiekümnene;kindlam;konservatoorium;Johann;liige;eesti
tõsiseltvõetav;-st;esinema;veetma;mark;eestlane;Moskva;klassikaline;ettevõtmine
võistlus;maa;Karzzove;bussijuht;probleem;dirigenditöö;Kalina;Tseedursonaat;põhjus
kujunemisteist;pedagoog;klassiruum;professionaalne;sünd;kultuuriministeerium;Saksamaakontsert;koorilaulmine;hästi
põhimõtteliselt;sõber;kultuuriministeerium;populaarsem;interprojekt;Karzzove;Eduard;mängitud;lihtsalt
interprojekt;mäng;koteeritav;kahe-kolmekordne;realist;tšellorühm;Karzzove;Tõnu;varem
