EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;ostma;klassivend;meeklass;element;toi;koolitama;haridussaade;võib-olla
läbivedamine;kuuldasine;meeldima;lõppema;noorem;eesti;kooliskäimine;raadiomaja;kõrgharidus
kõrgharidus;maa;keskkooliaeg;kirjandusteadlans;logel;rääkima;muusikakeskkool;näitleja;tegelikult
tänavaküsitlus;tundma;riigiülikool;B-klassiõpetaja;partner;tänane;kommertskool;võtma;põhjus
esmatähtis;jama;eriala;sõprussuhe;test;kirjandusteadlans;B-klassiõpetaja;tüdruk;lihtsalt
põhimõtteliselt;aasta;koolitama;sümpatiseerima;hull;kõrgharidus;Tallinn;B-klassiõpetaja;XII
pommiähvardus;teooria;õhk;suunitlema;mass;kunstiülikool;lõpetaja;näiteks;18
karikakramängusaade;koht;klassiklass;kaheteistkümnes;summa;ajakirjanik;õppealajuhataja;suitsukool;eesti
põhiline;enamusjagu;kurss;eraldi;logelema;muusikakeskkool;klassiklass;kirjutama;töötama
üritus;üritus;kõrge;täitsa;andma;meeklass;kooliarmastus;mängima;varem
meerimine;lõpp;saade;tegemine;q;erialane;keskkooliaeg;õppealajuhataja;nii-öelda
