EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;jälgima;lõpp-protokoll;number;Hanso;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;pääsema;niikuinii;veto;Tallinn;loodusharuldus;kuidagimoodi;sihtima
lõppotsus;mäng;uurimisreis;televiidi;tool;Virumaapoiss;metsavend;sidetöötaja;lõpp-protokoll
Messarent;pood;töötama;sihtima;signaal;Soome;põgenema;külamees;traktor
üleskoht;kell;kuulijälg;kõrvalkamber;rest;küla;röövitud;Igaükskord;käskima
müüriääreistuv;küsimus;eestiaegne;au;noorem;vangivalvur;kuritegu;tõsielujutt;uuesti
Latviru;sõrmekott;liige;viimane;story;Ando;julgeolekumees;põgenema;vene
present;aed;traktor;äärmiselt;present;kodu;politseinik;juhtuma;49
järjekord;raudteejaam;elektriasjandus;suurem;toll;uurimisreis;arreteerimine;elumärk;keha
üksikvarjunim;aasta;küla;tihedalt;muss;ainuke;barakk;rabatüüp;viis
keldriavara;poiss;Hansu;uuesti;meeter;NKVD;kuus-seitsekümmend;saatesari;kujutama
laulatussõrmus;tundma;juuksur;lätlane;protokoll;nali;Elmar;eestiaegne;lihtsalt
