EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
stampküsimus;mäng;keskväljak;emotsionaalselt;element;venitama;Tallinna-keskne;saatejuht;puhastama
tähelepanuväärsem;kirjanik;ajaleht;redi;tool;kuulamine;kuulama;Vikerraadio;töötama
lõpmatus;rahvakultuurieluvedaja;alguskümnend;näoliselt;manner;täna;hilja;Kärdlane;Hiiumaakeskkond
lõunasadam;pood;telefoninumber;viimane;pass;Tallinn;raadio;raadiokuulaja;Eesti-Soome
vidioopiv;kell;seminar;juukse-kandja;noorem;nädal;ootama;Isamaa;eesti
kõrgkirjandus;nõukogu;lugema;kirjanduskann;komponent;Eesti-Soome;kohalviibimine;suurim;liha
tõsiseltvõetav;aju;linnapea;uuesti;test;öö;kuskilt;kirjutama;lihtsalt
päriskeskkond;tundma;seekordne;väliselt;hull;kellaaeg;nüüdne;Heltermaa;vene
ö-täht;kiirus;ootama;lõuna-põhja;muss;vikerraadio;instrumentaal-vokaalansambel;näiteks;geen
lõuna-põhja;uksepealne;kultuurikolledž;laevasõit;andeks;hiljuti;luid;Toomas;üritama
Liimeetrimine;aasta;saatetund;märahiidlane;mass;üllatus;hilisem;südamejutt;Kirjanik
mõjutus;Gerla;looder;stuudio;funktsioon;hääl;tuul;hääl;pidevalt
pelguma;meesin;huvitav;Realis;email;ootama;uksepealne;Õnnepalu;pealegi
