EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;paar-kolmkümmenn;number;Tallinn;teatrikunstipidupäev;keskööprogramm;korralikult
keskööprogramm;teooria;esimene;täitsa;range;eesti;keskööprogramm;klassipäevik;klassipäevik
kolabrinioon;tark;klass;kergemalt;pioneer;rääkima;muusikakool;näitlejanna;tundma
õnnetus;tundma;õppeaine;ööpäevane;mate;aeg;teatriteadlased-kriitik;ükskord;sisseastumiseksam
närvisüsteem;aasta;teatriteadlased-kriitik;näitlejaväline;moment;mõtlema;ajal;näide;klubi
võimalik;kool;järjekord;ebaõnnestuma;anded;nimi;keskkool;Üksküla;keskkool
päevik;osa;sündmus;küsimuste-vastus;meeter;muusikakool;lausa;nimelt;öö
kõrgkool;rääkimine;nimi;garanteerima;roll;enesesuunamine;ööpäevane;hüvastijätukõne;aeg
ebaõnnestumine;tulemusrikkalt;;kirjeldamatu;logelema;Leedu;lõpetaja;Kingissepa;valmis
äramärkimine;roll;tulevane;suunamiskomisjon;reserv;alustama;Tallinn;Aarne;töötama
näitering;paremini;keskööprogramm;aeg-ajalt;roots;monoloog;laupäevane;lapsepõlvesõber;kujutama
teatriteadlased-kriitik;protsess;laulja;lähemalt;andma;täna;repertuaar;õpetaja;pealegi
järjekord;eriala;jälgima;muhedalt;vale;1983;publik;režiim;käsk
