EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;kuulaja;MK-etapp;forever;helistama;kuulaja;osaleja;töötama
võimalik;maa;tervisesportlane;Sõber-tuttav;;ain;Ain-Alar;triatloniklubi;aasta-aastalt
spordikuulsus;aasta;helistama;finishijoon;noorem;kuulma;helistama;Ainaar;sport
vastupidavussport;aeromünd;raadio;ametlikult;test;suhtlemine;tänama;spordijuht;uuesti
Briatled;keha;iga-aastane;õigemini;moment;Ainaar;suhtlemine;hästi-hästi;wir
emotsioonibaas;eeskuju;staadion;Kristjan;hull;tänama;Estonia;aasta-aastalt;käigus
enam-vähem;jõuluturniir;aeramine;kvalifitseeruma;andekus;enner;kutse;kümnevõistleja;keha
rokk-kontsert;üritus;algaja;paik;iseloom;erakond;saabuma;võitma;70
väsimus;tipp-topp;Allar;seitse;tookord;raadio;klubi;sõitsiviisorementideljas;USA
üldtrenn;alakivipallur;sündmus;Detsember;readlett;alane;aeramen;raadio;viis
kümnevõistleja;väljendama;eestlane;püss;valem;öö;emme;sõna;maat
