EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;Jassoriks;number;Kagu-Aasia;Vietnami-Kambodža;muusikareis;kujutama
muusikakultuur;pillimees;traditsiooniline;reguleerima;int;Birma;Birmas;Indo-Hiina;kommenteerima
külalisetetendus;kandma;bambus;reglementeerima;register;muusikakultuur;Kagu-Aasia;Birma;korralikult
personifikatsioon;con;emotsioon;õigemini;mask;muusikareis;Indoneesia;muusikakultuur;Hiina
Vietnami-Kambodža;aasta;nimetama;sajand;prints;Laose;Nibatkong;rahvalaul;iseloomulik
ribatking;nõukogu;Kagu-Aasia;hiigel-suur;komponent;kultuur;kultuslik;Laose;minister
karismiti;Patwandy;Bodempaia;nati;printsess;budistlik;dekong;Hiina;tundma
järjekord;int;elukoht;iravaadideltana;roll;riik;võõramaalane;Euroopa;kaunis
kõrvalseisja;register;;kuueaastaselt;funktsioon;Indoneesia;geograafiline;laulu-tantsuteatrietendus;vahva
enam-vähem;mäng;vokaalne;vannikompositsioon;iseloom;Hiina;Ching;põhimeloodia;viis
varietee;muusika;improviseerima;kirjutama;king;võõramaalane;budism;tantsustiil;king
