EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;meeldima;mana;Tekuna;sõnasaba;Valgamaa;laupäeviti
võimalik;19;töökoda;omakandi;sort;mana;majama;võtma;vastuvõtmine
tekkunum;asi;kohvikun;tegelikult;neeger;panema;Valgamaa;Mõis;õigemini
kõrtsiolu;lõpp;algus;turismitalu;hull;mulgimaa;Mäeleke;kohvikun;kohvik
kohvikun;tööohutus;kõnelema;toiduhügieen;andma;tegull;hakkaja;kolhoos;tekitama
turismiettevõte;hom;aasta;joogikoolitus;poolion;teade;pakkuma;kohvibutt;kõlama
sõnasaba;kultuur;kodukohvik;mõtlema;tort;pantu;mana;lapsepõlvekodu;jälle
vallandillyksen;lähembeeaa;hakkaja;tegemine;võimalik;külaline;kõrtsiolu;Riidaja;lahkus
esiom;kohalik;köök;täiendama;asi;maja;kohalik;midagigi;jõue
lapsepõlvekodu;aasta;peremees;teostima;klient;jutt;riit;jälle;inimene
