EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;piiramisstrateegia;manner;usuteadus;usuteadus;usuteadus;anni
tööstusrevolutsioon;mäng;Otson;põhiliselt;isend;inimloomus;igapäevaelu;mõtisklema;riik
söögirohkus;maa;ökoloogiline;koloniseerima;meetod;vaimselt;kurnemine;stuudiokülaline;plaanima
ususekt;käitumine;turist;konkurents;meeter;tsiviliseeritud;mõtlema;Janomaama;viis
hõimusõda;karu;sotsiaalne;pigemini;kompleks;mõtlema;inimkond;osaleja;eesti
võitlemine;tundma;evolutsiooniprotsess;Iirimaa;andma;vältimatu;teadvus;väljakujunemine;sihtima
põllundus;kiirus;perioodiline;suuremamõõtmeline;vale;päevauudis;terroriakt;inimpopulatsioon;Paul
absoluutarv;teooria;kuulama;Augustinu;vastavalt;prohvetlik;misjonär;juhtuma;tekkinud
LeBlanc;aasta;viimane;Kesk-Ameerika;eemale;konfliktne;teooria;Toomas;70
lõpptulemus;misjonär;lähisugulane;kaubanduskeskus;nisu;aeg;Hruštšovi-aegne;parim;Martin
kaasnähtus;vähenemine;Paul;viskama;esse;misjonär;ajal;maailmapildisaade;rahu
küsimus;supernäljane;tuul;veis;fakt;Apostel;Martin;põlvkond;tundma
