EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
Vahemerevöönd;rahasüsteem;ootama;tsentraliseerima;argument;kodanik;rahapoliitika;ülekuulaja;üks-üheselt
võlakoorem;aju;emotsioon;reguleerima;number;poliitiline;keskpank;Päevaleht;president
finantsnii-öelda;käitumine;liikmesriik;turutingimus;intress;tulevikustsenaarium;valuutapunkt;Ühisraha;sõnum
ülekuulutamine;stabiilsus;tulek;võlanõudja;manner;föderaliseerima;välisraha;valuutavahetuspunkt;jätkama
õnnetus;manama;lennuk;eksportima;range;liikmesriik;rahandusminister;väljavõte;võib-olla
marginaliseerus;piirimaa;õitsev;rahvusvaheline;pioneer;maksupoliitika;tulevik;hädasoovitus;põhjus
rahasüsteem;jaanuar;pulm;Portugalil;partner;põhiseaduslik;Brüssel;kriisiaasta;võimaldama
kompliment;kell;spekulatsioon;Ameerika;ideaal;kohustuslik;majandustsükkel;majandusekspert;vahetama
finantsdistsipliinikultuur;vanaisa;arvuti;Vahemerevöönd;roll;kriisimeete;NATO;võlakirjaomanik;Nobel
föderaliseerumine;mäng;saksa;viskama;funktsioon;varsti;eelarvedistsipliin;kehtestama;jätkuma
enam-vähem;aasta;kukkuma;väga-väga;tipp;mõtlema;Lääne-Euroopa;finantsdistsipliinikultuur;maan-tee
väljamõtlemine;eeskuju;vesi;viimane;reserv;ekskommunist;kriisiaasta;võrguajakiri;allumine
küsitlusandmed;vereringe;aus;mõte;dollar;vastuolu;rahvusriik;sõna;töötama
Brothers;spekulatsioon;pauk;pluateeriv;absurd;finantsdistsipliinikultuur;WTO;paratamatult;kahjuks
