EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Shetland;esialgne;loss;kaugel;kaugel;rääkima;kuueteistkümnes
Šotimaasõjaluaja;kandma;teadma;kaheteistkümnes;prints;mägi;patarei;Maa;paremale
Stuart;internet;tõusma;võitmatu;standard;kusagile;mägi;Sheimskuu;kahekordselt
kronomeetria;;Balkan;ametlikult;know;igatsema;arvama;Eesti;teadlane
Farmlain;-st;järv;edenber;meeter;samamoodi;Šotimaasõjaluaja;suurim;lahkumine
krahvičeimz;võit;meresõitja;gobelään;roll;kroonimisväljak;klokk;kõikjal;püüdma
liivakiviplokk;teooria;arheoloogiline;tõeliselt;kompleks;üksildane;lõputu;põgenema;ümbritsema
kaljukindluslinn;hoone;kaevamine;pühapäev;istung;lahkumine;Dylan;Mandri-Euroopa;rahvuslik
iseseisvussõda;maamaja;Mandri-Euroopa;kümmend;tipp;hiljem;unistamine;staabiohvitser;mõtlema
siseõus;piisavalt;võimalik;paremale;legend;hämarus;õhtu;tõeliselt;igavene
tähtsaim;kell;Kaledoonia;algselt;andma;tornivarem;hilisem;Smeeg;püstloodi
tõusma;isa;teadlane;Edimberg;torm;Dylan;hääldama;Erilaid;kell
sõjamemoriaal;ümbritsema;sündmus;valitseja;vastavalt;Iirimaa;päike;märgolm;tunnistama
enam-vähem;kummaline;põhjapiir;ajastu;regent;meresõitja;kummituslik;röövkäik;võitlema
süüdimõistetud;siniroheruuduline;traditsioon;elegants;kindlus;igavene;legend;koobas;otsemaid
